symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WMB,2023-09-30,2023,Q3,2.1027962506296474,0.5374086549088665,1.014009602687372,0.437158110720974,1.704259251194173,9.733341769717926,5.65676021466764,9.733341769717926,21.336109670808437,40999079190.0,64576079190.0,15.672430883027523,16.021523716295427,33.224537431118314,77.06593832706767,3.461298369776277,3.461298369776277,25.234888311840564,47.79872626943005,52.330696264181526,121.3836075,0.015951577765178585,0.012975901179013772,2.1655550865344027,0.5050602504528628,17.451517394522575,0.7701773434672458,3.1656050955414012,1.804093567251462,0.013268590679292279,0.8318042813455657,0.0,0,0.14686540127589195,-0.5688816855753647,-0.27432590855803046,-1.3474088291746642,0.007424775302852677,10.848621914106369,0.021090596547100524,0.015093817074015093,-27.25972532994344,-1270000000.0,6884000000.0,-32189000000.0,2.1655550865344027,1390500000.0,1252000000.0,262500000.0,49.906213364595544,252.5206611570248,49.46280991735537,1.8033826638477801,0.35640648011782033,1.8195488721804511,0.05521317011397214,-0.576851491966398
WMB,2023-06-30,2023,Q2,2.0391353015136247,0.37776972964005934,1.1308454732920907,0.6183926226499232,0.45250243702537546,9.591244940144028,5.449738969329204,9.591244940144028,20.296910582726234,39732669990.0,63590669990.0,21.593842385869568,16.001880785340315,28.854517058823532,52.76583,3.4020609632674037,3.4020609632674037,25.610418844140153,55.29623477391304,46.18058822803195,84.44976094289508,0.011577374490961058,0.018951658677594952,2.0899905813853925,0.49788883222845487,20.74608695652174,0.4901560178306092,2.843137254901961,2.7874493927125505,0.013716671951247341,1.184782608695652,0.0,0,0.15447220805711373,-0.4531590413943355,-0.2513089005235602,-1.2116504854368932,0.009262988320579944,9.029055608360734,0.018527242050296804,0.011097172633407315,-27.194493102828098,-2745000000.0,6636000000.0,-32177000000.0,2.0899905813853925,1443000000.0,1202000000.0,251500000.0,49.36770036246476,244.9881235154394,55.36817102137767,1.8230543318649046,0.36736474694589877,1.6254826254826256,0.039386933812826444,-0.5124528506421675
WMB,2023-03-31,2023,Q1,2.5265177762379403,0.7601694185564981,1.2415280471354242,0.7888705292894835,-3.7459049665222044,9.664073999663787,5.463871451825185,9.664073999663787,20.259704050546755,36413224900.0,60348224900.0,9.820179314994606,11.818638396624472,24.0510071994716,37.85158513513514,3.089794221467968,3.089794221467968,19.587220025965596,29.684321151008362,39.86012212681638,62.73204251559252,0.025457783608723982,0.026418972849614315,2.0714467543487483,0.49885564819355893,11.773241515002459,0.685820895522388,4.625850340136054,1.5820271682340648,0.014994552157889208,0.5889967637540453,0.0,0,0.15653097923818865,-0.36459709379128136,-0.17916260954235638,-1.0909090909090908,0.00551768906199286,12.856613241723354,0.02897386864346966,0.02245857156701231,-31.09232327291066,-1263000000.0,6663000000.0,-31856000000.0,2.0714467543487483,2123500000.0,1792500000.0,282000000.0,44.51801363193768,71.84010152284263,13.934010152284264,2.0216535433070866,1.2527821939586645,6.459016393442623,0.07865931268561731,-0.45265751784594066
WMB,2022-12-31,2022,Q4,2.4036805024594656,0.5488267085820417,1.0000295332757982,0.32978824641252735,0.12469605336991084,9.421935348377803,5.481704135643055,9.421935348377803,19.02681293294962,40103915600.0,62855915600.0,14.986515545590434,13.687343208191127,32.89902838392124,99.760984079602,3.4918515977361775,3.4918515977361775,21.452530921501708,36.228193429394814,51.56350746513536,156.3579990049751,0.016681662874834097,0.010023958857523628,1.9942533739660426,0.4729007081948258,13.113544668587897,0.7764826175869121,3.709342560553633,1.7489239598278337,0.012916444498003082,0.7742899850523169,0.0,0,0.1520244461420932,-0.6702214930270713,-0.278839590443686,-1.617821782178218,0.005119453924914676,10.786460018410446,0.022782401876392945,0.01628926223520818,-26.27948815551567,-1093000000.0,6682000000.0,-30591000000.0,1.9942533739660426,2691000000.0,2470000000.0,383500000.0,83.64163822525597,124.29080118694361,17.091988130563795,1.0760190965846492,0.7241082939406962,5.265625,0.05824989116238572,-0.6702412868632708
WMB,2022-09-30,2022,Q3,2.478334060726978,0.49222126330227967,1.2223494705339943,0.5258563829612688,0.7046967752944303,9.285754132197505,5.2643064110178805,9.285754132197505,19.441099162895704,34898939320.0,57446939320.0,14.541224716666665,11.55211496855346,23.422106926174497,54.444523120124806,3.0832175386518244,3.0832175386518244,19.01586869248593,38.12006590577306,38.554992832214765,89.62081017160686,0.017192499591417384,0.018367320396830904,2.0679388638572314,0.4809130506245891,14.962176509621765,0.8845923858879808,2.8178694158075603,2.399355877616747,0.014842857980590339,0.8633333333333333,0.0,0,0.15394888231426693,-0.5697986577181208,-0.2810327706057597,-1.698,0.007282356835484938,10.140982529688824,0.020451799948768085,0.014570533524369217,-25.99358963841426,-579000000.0,6417000000.0,-30324000000.0,2.0679388638572314,2721500000.0,2554500000.0,409000000.0,79.2154915590864,117.2917705735661,20.06483790523691,1.1361414065438136,0.7673172598545733,4.485458612975392,0.053008216273522396,-0.6964930875727257
WMB,2022-06-30,2022,Q2,2.0431976289060767,0.3282245186997714,0.9009763038308725,0.6383966888710554,0.10913465246767398,9.211621117309084,5.089941723736705,9.211621117309084,18.86962758004986,38034940380.0,60616940380.0,23.7718377375,15.275076457831325,34.640200710382516,48.8880981748072,3.388111560662747,3.388111560662747,24.344152763052207,52.84824793374019,55.206685227686705,77.91380511568123,0.010516645905151277,0.020454876285519237,2.0234277569926955,0.4776574492692672,19.687881429816915,0.6486810551558753,2.281138790035587,2.697788697788698,0.013592764832408026,1.2925,0.0,0,0.1605088844495847,-0.29143897996357016,-0.1285140562248996,-0.6324110671936759,0.006024096385542169,8.247926886354659,0.02123338500462535,0.010019538099293623,-25.69382560446648,-2051000000.0,6203000000.0,-29932000000.0,2.0234277569926955,2378500000.0,2040000000.0,286000000.0,100.62650602409639,120.25695931477516,17.87473233404711,0.8943965517241379,0.7483974358974359,5.035040431266847,0.035631569570639586,-0.26257961495981713
WMB,2022-03-31,2022,Q1,2.0740545959537857,0.3122586158725985,0.889115322037241,0.6450605617368153,0.49632685259749865,9.298732887406118,5.499860305356057,9.298732887406118,18.663204430785413,40657965399.99999,62479965399.99999,26.748661447368416,16.1085441362916,37.576677818853966,51.79358649681528,3.592962654648285,3.592962654648285,24.75434445324881,48.32170564578499,57.74488484288354,79.59231261146496,0.009346262073409115,0.019307409809542514,1.9817956875220926,0.4870029750917501,16.877030162412993,0.7321262766945218,2.2867132867132867,2.760204081632653,0.012740430931647163,1.3631578947368421,0.0,0,0.15804903472388107,-0.2744916820702403,-0.1176703645007924,-0.5963855421686747,0.00832012678288431,8.08277259780238,0.0148978232748852,0.009801140027340022,-24.56468683747761,-1154000000.0,6693000000.0,-28924000000.0,1.9817956875220926,1975500000.0,1665000000.0,290000000.0,70.35261489698891,82.64347826086956,10.48695652173913,1.279270146984288,1.0890151515151516,8.582089552238806,0.0335807705903146,-0.24405476030042567
WMB,2021-12-31,2021,Q4,2.4386350883717256,0.5117513579511516,0.937113821071321,0.6985159210619417,1.3822223172957149,9.398289006231519,5.511611490216663,9.398289006231519,19.72135056284422,31649901360.0,53644901360.0,12.721021446945338,10.678104372469635,27.787446321334503,37.27903575971732,2.770717093583122,2.770717093583122,18.098819622132254,41.68213003885004,47.09824526777875,63.18598511189635,0.019652509905958203,0.026824728151380248,2.072572879278648,0.49724859279173317,17.09013209013209,0.914923572003218,3.176271186440678,1.8022151898734178,0.015734646194802547,0.8006430868167203,0.0,0,0.15546500882130557,-0.2546093064091308,-0.09784075573549257,-0.6387665198237885,0.00708502024291498,10.402678074924653,0.020314760365456014,0.015468788858492913,-24.812536098216768,-423000000.0,6699000000.0,-28962000000.0,2.072572879278648,1982000000.0,1710000000.0,373500000.0,60.060728744939276,89.94848311390956,19.524899828277047,1.4984833164812943,1.0005727376861397,4.6094986807387865,0.05445154512825002,-0.23859790000937936
WMB,2021-09-30,2021,Q3,2.0363096638731513,0.13575397759154342,0.6861746503718014,0.4665000320873038,0.17606879517933513,9.213169945879415,5.296873380208222,9.213169945879415,18.638609747629243,31528357960.0,53676357960.0,47.770239333333336,12.738730488888889,37.80378652278178,55.60556959435626,2.815534734774067,2.815534734774067,21.687417357575757,53.515810528414754,64.36014143884893,94.66729798941799,0.00523338387014431,0.017983810026495906,1.9969637435256296,0.48628900728498425,22.08175473579262,0.5840080971659919,1.2157534246575343,4.820809248554913,0.015795304044435556,3.018181818181818,0.0,0,0.16268348374469935,-0.32014388489208634,-0.10787878787878788,-0.5482546201232033,0.008484848484848486,5.304837461558073,0.008097371502104276,0.004285269062954498,-24.829402501493295,-2055000000.0,6438000000.0,-29181000000.0,1.9969637435256296,1492500000.0,1142500000.0,281000000.0,72.21818181818182,76.59379766141332,16.837824097610575,1.2462235649546827,1.1750298685782556,5.345108695652174,0.014734774066797643,-0.21967461828449755
WMB,2021-06-30,2021,Q2,1.878625797161078,0.25015428924089694,0.8697798806829871,0.5167660975108003,0.988274017691833,9.472947953096071,5.750257148734828,9.472947953096071,19.363916889528902,32264887500.0,54297887500.0,26.53362458881579,14.132670827858082,30.524964522232736,51.37720939490446,2.8027178161918,2.8027178161918,23.78356876916338,45.24823958333333,51.36980842005676,86.46160429936306,0.009422007127717399,0.019463883145416205,2.018241834607366,0.510558815127343,18.360833333333332,0.6983240223463687,2.0134228187919465,3.282608695652174,0.015434735360537053,1.638157894736842,0.0,0,0.1599094644779924,-0.40586565752128667,-0.18791064388961892,-0.9265658747300216,0.008322382829610162,7.301932459973321,0.012608508550487485,0.007951870258958932,-24.023657683604196,-1134000000.0,6988000000.0,-28617000000.0,2.018241834607366,1028500000.0,574500000.0,169000000.0,39.382391590013135,35.31791907514451,11.213872832369942,2.285285285285285,2.548281505728314,8.025773195876289,0.02640722724113968,-0.3530137831721868
