symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PG,2023-09-30,2024,Q1,9.267372881355932,1.915677966101695,2.077966101694915,1.6860169491525423,4.124152542372881,20.208474576271186,-6.721610169491526,20.208474576271186,15.298728813559322,344229600000.00006,370376600000.00006,19.035036496350365,15.739088290430253,70.1936378466558,86.51158582558433,7.217763985574101,7.217763985574101,16.934598326551143,55.041848714519254,75.52540783034259,93.08283488313648,0.01313367589539075,0.011559145407600042,0.7523274343705443,0.2928238568199068,3.88571853172834,0.6711879003175628,25.63111111111111,1.0763827919227393,0.006652536562805755,0.5065251050652511,0.0,0,0.5213048126596534,-0.1886215334420881,-0.04229344794476704,-1.3176638176638176,0.005715330803346898,29.51340226357345,0.05418700490193191,0.07707782797715455,-23.96832627118644,-12218000000.0,-15863000000.0,-49578000000.0,0.7523274343705443,5843000000.0,14516500000.0,7095000000.0,25.5749622788167,123.71678887724978,60.99704790019998,3.5190667739340307,0.7274679598198822,1.475481242096389,0.09479577287595403,-0.3919491525423729
PG,2023-06-30,2023,Q4,8.503014184899705,1.4000000000827424,2.2096335698705456,1.9059692672521258,3.4114657212418122,19.471335698550316,-7.189066194278314,19.471335698550316,14.416607565863865,366777257121.18,393138257121.18,27.09642856982713,17.845436535842943,68.67201968192849,79.61303605842848,7.792993883377882,7.792993883377882,19.128023019567944,75.91007088649933,73.60761226758659,85.33498092493596,0.00922630815923779,0.012560757000475325,0.7353022415807925,0.28641302998452356,5.089978760378451,0.6334041839131894,17.341666666666665,1.5745872641509433,0.006240844969413505,0.6764184397163121,0.0,0,0.5333322298454841,-0.13742744804343757,-0.035712548046513894,-1.0396600566572238,0.006763002967936554,24.765844918770384,0.04043091892669569,0.06001383297568588,-23.944902483684686,-13108000000.0,-17377000000.0,-51116000000.0,0.7353022415807925,5471000000.0,14194000000.0,7278000000.0,23.95708655670705,123.79346084990107,59.98021294638651,3.75671723633705,0.7270173996437869,1.5004948395306095,0.07190056305109954,-0.30366430261841987
PG,2023-03-31,2023,Q3,8.506633885803907,1.439955915391463,1.637488872875249,1.3280488321817643,3.2198719850790556,19.253528888135307,-8.108600737569413,19.253528888135307,15.604679750752405,350774579000.0,379769579000.0,25.815026420370913,17.47929933227028,90.80367046337044,111.96124449409511,7.722740120208713,7.722740120208713,18.924136884592386,73.00453267973856,98.30949495210976,121.21595244174912,0.009684282166867059,0.008931662063230643,0.8055965302393167,0.30530408590666747,5.573817762399077,0.586510649487247,19.135135135135137,1.12821261682243,0.006340254206391622,0.6546953193994701,0.0,0,0.5385854102176869,-0.18897230132021745,-0.0363763205102651,-1.0549132947976878,0.0077735698624676105,24.97589314377354,0.04136052896518238,0.061427460624581834,-25.004980712983766,-15725000000.0,-19129000000.0,-52125000000.0,0.8055965302393167,5619000000.0,13971500000.0,7512000000.0,24.536077337054014,119.29065743944636,64.7318339100346,3.6680679948821058,0.754459753444525,1.3903514633168514,0.07478919442548601,-0.3094400406934848
PG,2022-12-31,2023,Q2,8.780168223509024,1.6623694999788663,1.5106302041506403,1.2113783338264508,2.8969948011327613,18.904011158544318,-7.954689547318146,18.904011158544318,14.815926285979966,358575804000.0,386603804000.0,22.792766590389018,17.261628267462573,100.32898824846112,125.11367899511514,8.017346092789268,8.017346092789268,18.61087969961007,77.22808709548542,108.17118186905428,134.89316259595256,0.010968392055811998,0.007992731154832745,0.7799217439910564,0.2963258718090303,5.598881342389133,0.5643421256387756,27.982456140350877,0.9027532205102299,0.006221836429320256,0.5672514619883041,0.0,0,0.5398207535148452,-0.19809736989367654,-0.03408270350936311,-1.0842266462480858,0.006980214701776345,26.590837904954125,0.049217517871434836,0.07260476278382869,-24.531996280485227,-16880000000.0,-18820000000.0,-51124000000.0,0.7799217439910564,5743500000.0,14499000000.0,7565500000.0,24.985798873537767,116.89180508396807,62.28227952647518,3.602046124501474,0.7699427683176712,1.4450338151438802,0.08793739519284516,-0.29925187032418954
PG,2022-09-30,2023,Q1,8.64053657514148,1.651226158038147,1.7061412701739678,1.3330538671138126,2.812827499476001,18.476210438063298,-7.500314399496961,18.476210438063298,13.886396981764829,301169375000.0,327462375000.0,19.114583333333332,14.611361100329905,73.99738943488943,94.70735062893081,6.833111174134998,6.833111174134998,15.886977246264312,56.625,80.45758599508599,102.97558962264151,0.013079019073569481,0.010558842511792576,0.7487918321043675,0.2838186477700762,4.546602109631679,0.6150253973455677,40.15447154471545,1.0269997476659096,0.007487481089337188,0.5724803249555724,0.0,0,0.535130114721109,-0.21867321867321868,-0.04317873083640598,-1.3423831070889893,0.005094119930137784,26.199981764818467,0.05081867200706526,0.07286887672043807,-23.958499266401173,-14097000000.0,-17892000000.0,-49427000000.0,0.7487918321043675,5431500000.0,14863500000.0,7257000000.0,24.975742286046966,123.18366217960539,62.9817444219067,3.6034965034965034,0.7306163691478612,1.4289855072463769,0.08937039137833239,-0.3730874030601551
PG,2022-06-30,2022,Q4,7.928768019618952,1.2399999997887288,1.5085583221545051,1.227404980131635,2.9309829614927554,19.03635648430573,-6.713958059144411,19.03635648430573,12.842044558755616,353908935544.17,378187935544.17,28.98991935977801,18.135226007900076,95.31616901270401,117.14959799542204,7.55344123328147,7.55344123328147,19.379345915663336,84.28525418858257,101.855086330237,125.18634079581926,0.008623687320319416,0.00853609416601735,0.6721517906688863,0.26869326325848064,5.410965010028972,0.6545449049303226,31.286956521739132,1.2141922825376064,0.006391474678428086,0.7411533420707732,0.0,0,0.5407395399631425,-0.18637220576353353,-0.03545990263899564,-0.9584487534626038,0.006661542403279528,23.04591820304929,0.03808652220049705,0.0566980623827305,-22.679465920120144,-11428000000.0,-16525000000.0,-48701000000.0,0.6721517906688863,5328000000.0,14528500000.0,7012500000.0,23.718677940046117,123.99370486946862,57.68931679318645,3.794477931168579,0.7258433006316355,1.5600808781051416,0.06513851538822726,-0.28115334202287035
PG,2022-03-31,2022,Q3,8.073734638616955,1.3976254946886066,1.3522182878566966,1.0410331181003958,3.5517600499895856,19.056863153509685,-7.86377837950427,19.056863153509685,14.071235159341803,366796400000.0,391939400000.0,27.332071535022354,18.925566276249935,112.99950708564387,146.77727090836333,8.018108687098326,8.018108687098326,20.222867757081676,93.76540669856459,120.74534812076402,156.83849539815927,0.009146763708695068,0.006813043966625626,0.7359987758492545,0.2800685427185839,6.015071770334928,0.6806778872707189,36.91743119266055,0.9640629640629641,0.005875193976822018,0.6423248882265276,0.0,0,0.5375529251270619,-0.2301293900184843,-0.038542902842990556,-1.0826086956521739,0.006707600227026469,24.480054132356074,0.041908049269581284,0.06034823901859913,-24.269839616746513,-10985000000.0,-18877000000.0,-51055000000.0,0.7359987758492545,5377000000.0,14164500000.0,6887000000.0,25.6008461895671,123.54735618826264,61.89134224288205,3.515508797387992,0.7284656084656085,1.454161385720321,0.07333974555152363,-0.3111851697563008
PG,2021-12-31,2022,Q2,8.681942487776581,1.7498135410624016,2.121902709869893,1.8625176100107732,4.783293279191183,18.487610839479572,-7.856136570812961,18.487610839479572,14.816855887958896,394783972000.0,418892972000.0,23.37106156760597,18.84140562210662,77.09118765866043,87.8273575083426,8.848087587968982,8.848087587968982,19.992028444614135,69.47967689500746,81.79905721538762,93.19087252502781,0.010696989491761838,0.01138597389663023,0.7990721233582859,0.293643341898926,3.9988389450986896,0.6717595392747259,48.75471698113208,1.2072135785007072,0.005499210084445879,0.5140895098271371,0.0,0,0.5259026816893985,-0.12224174965826987,-0.029876390015749536,-0.9152046783625731,0.007254331122035031,26.979105160258765,0.05212980463685944,0.07336309782325452,-23.913047982099943,-12482000000.0,-18960000000.0,-50978000000.0,0.7990721233582859,5451500000.0,14188500000.0,6490000000.0,22.51181215100463,119.4542385596399,56.3175168792198,3.997901163900019,0.7534265931892045,1.5980818222688447,0.09464789995069255,-0.2593850998591199
PG,2021-09-30,2022,Q1,8.376096536386475,1.6935052098348502,1.9121947201515588,1.4628722046044231,4.270829043284873,18.990568757464683,-7.243935587496396,18.990568757464683,13.449198962151476,339448380000.0,361625380000.0,20.63766901750973,16.6903520503491,73.10970923971571,95.5654222972973,7.361548871202101,7.361548871202101,17.780773920739502,61.76351494449189,77.88614688778807,101.80894707207207,0.012113771171923105,0.010464035798314902,0.7058402550367592,0.27197519825518723,3.7877028181041843,0.6651179316187925,46.08256880733945,1.1253029568589432,0.0064280760450233995,0.5306420233463035,0.0,0,0.5347834443339545,-0.2349773853112212,-0.05364342609892812,-1.5344585091420535,0.0057036090077687085,26.90007640121308,0.05232991475698991,0.0738611869521483,-22.85367159507434,-12253000000.0,-17589000000.0,-48925000000.0,0.7058402550367592,5193500000.0,13971500000.0,6145000000.0,25.055561018782573,123.49927641099855,54.764109985528215,3.5920169551395267,0.7287492090276313,1.6434120818138576,0.08917611849667108,-0.44932251554713565
PG,2021-06-30,2021,Q4,7.562752924358204,1.159999999904198,1.644996558707915,1.3599862352627679,4.106703371993941,18.62306950981778,-7.150006881721954,18.62306950981778,12.815485201969816,338022913821.02,359722913821.02,29.07974138171198,17.84138677404307,82.0244877022616,99.21423945436455,7.245314738736657,7.245314738736657,18.98674727230128,97.7242363001956,87.29019990803688,105.58347925477547,0.008597050321679374,0.010079198364061126,0.6856432460239208,0.2681150309705214,5.895137190980712,0.6969395146685984,30.256410256410255,1.4171251719394773,0.006499559379466479,0.7560220233998624,0.0,0,0.5411752872840655,-0.173258917738413,-0.03768605510397973,-1.0056338028169014,0.007494985748970759,22.046816417934387,0.036436334040814755,0.053086352094408214,-22.28579146409202,-10041000000.0,-17912000000.0,-49562000000.0,0.6856432460239208,4793000000.0,12927000000.0,5992500000.0,22.445371054576164,126.11582065161883,54.99642528853028,4.00973544973545,0.7136297376093295,1.6364699983285977,0.0622883354053243,-0.2850103234451471
PG,2021-03-31,2021,Q3,7.364076288072872,1.3293481354967265,1.6619901590012607,1.3952258956528811,4.069374974584197,18.948395754544347,-7.0558334349965435,18.948395754544347,12.171932820950754,333035913000.0,352854913000.0,25.469250000000002,18.39062968689602,81.48664374847077,97.06671903235208,7.147306914756632,7.147306914756632,19.485057871776466,75.62257029575653,86.33592194763885,102.8431690469251,0.009815758218243568,0.01030219224435414,0.6400978624774659,0.2554076966551919,4.247535362194599,0.7061469265367316,35.70754716981132,1.257925515543244,0.006038387817952834,0.6151728357295809,0.0,0,0.5503605131103462,-0.1605089307560558,-0.0362250814512121,-0.9604685212298683,0.007951847147827047,23.80657110456158,0.04150509335012294,0.0622571798583073,-21.63606604042129,-9408000000.0,-17351000000.0,-47251000000.0,0.6400978624774659,4840000000.0,12080500000.0,5979500000.0,24.158705615992048,122.40080699394755,60.54472091459314,3.725365151203456,0.7352892698203396,1.4865044985004998,0.07015623658683148,-0.2667642633483795
PG,2020-12-31,2021,Q2,7.838570317693201,1.5300000002223144,2.1532745202921206,1.9281811108146811,4.740459263792075,19.269901403941656,-6.631720291570774,19.269901403941656,12.403162949389147,350487294066.72,369646294066.72,22.73529411434354,17.750685949188146,64.61786395035398,72.16127116877084,7.220587022388133,7.220587022388133,18.721007549593313,73.63471993360956,68.15012796215339,76.10588718688902,0.01099611901841537,0.0138578490068613,0.6407086938607334,0.2589250033302251,3.8165338645418325,0.7766822076612904,37.62237762237762,1.3954206328788268,0.005777670215955144,0.5254281266216917,0.0,0,0.5432013454109498,-0.10453539823008849,-0.02871613066599139,-0.8450074515648286,0.008356545961002786,25.75589943929509,0.05384096179372688,0.07024258661855032,-21.055662301969686,-7089000000.0,-16705000000.0,-46917000000.0,0.6407086938607334,4931000000.0,11981000000.0,5832000000.0,21.965560901494047,116.98151950718686,57.941208256781586,4.097323096078025,0.7693522906793049,1.553298640255162,0.07939843428100536,-0.2250934094774396
PG,2020-09-30,2021,Q1,7.77040344314388,1.7203652306825952,1.9061984634568199,1.5642974940670127,5.386750331845058,19.380555890752586,-6.358151321346687,19.380555890752586,12.78749849161337,345543039000.0,363806039000.0,20.197746025251348,17.887102132725953,72.91475817683056,88.85138570326562,7.1716209165248435,7.1716209165248435,18.832489854022157,59.60125147444299,76.76852479426039,93.54745152995629,0.012377618754461436,0.011254748500374218,0.6569880868374082,0.26401387834760925,2.99197247706422,0.8673020527859238,38.830882352941174,1.1000464252553388,0.005874810865456329,0.4746317512274959,0.0,0,0.5369769556043003,-0.17936273475416756,-0.04400041412154467,-1.2667660208643816,0.004607102184491148,27.389537717519232,0.053796953183748664,0.07704085308739823,-20.632818470697075,-3982000000.0,-15807000000.0,-45297000000.0,0.6569880868374082,4610500000.0,12003000000.0,5602500000.0,23.49466818511233,117.49617151607963,56.18354845766791,3.830656355344041,0.7659824046920821,1.6018924128263536,0.08876758955626582,-0.34190096938980735
