symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EOG,2023-09-30,2023,Q3,10.557858376511227,3.5060449050086357,4.670120898100173,2.0483592400690847,9.198618307426598,47.9412780656304,47.9412780656304,47.9412780656304,7.217616580310881,73394040000.0,72211040000.0,9.03867487684729,12.006222803860625,27.142766272189352,61.88367622259697,2.6440680164276964,2.6440680164276964,11.812700801570424,20.732426069480333,26.70526627218935,60.88620573355818,0.027658921623608675,0.016159350268768417,0.14925426903955616,0.09492061310055674,-0.33964972724662645,2.42792899408284,71.02777777777777,1.3320197044334976,0.006730791764562898,0.24334975369458128,0.026337313921151646,0.0,0,-0.5613905325443787,-0.24832324554228694,-1.736842105263158,0.009324390642892196,61.49712317081287,0.06257759796472924,0.04650949664352647,-13.261226252158895,6033000000.0,27758000000.0,-5631000000.0,0.14925426903955616,2595500000.0,2334500000.0,1367000000.0,43.09340749222967,154.7522679692952,86.60851360781577,2.088486504953878,0.5815746753246753,1.0391588107324148,0.07313207003386411,-2.621761658031088
EOG,2023-06-30,2023,Q2,9.413793103448276,2.6775862068965517,3.9258620689655173,1.303448275862069,8.213793103448277,45.27068965517241,45.27068965517241,45.27068965517241,7.213793103448276,66375200000.0,65760200000.0,10.684996780424983,12.156630036630037,29.15028546332894,87.7978835978836,2.527904939635145,2.527904939635145,12.043992673992674,23.236819787985866,28.880193236714977,86.98439153439153,0.02339729296484229,0.011389796188938038,0.1580150055223369,0.10000723118085184,-0.21731448763250882,2.3870276065398017,56.285714285714285,1.4661944623309724,0.007231616627897166,0.30907920154539603,0.02600732600732601,0.0,0,-0.6679841897233202,-0.2785714285714286,-1.8800988875154512,0.00641025641025641,52.22416987795154,0.05011185123881877,0.0374334128763227,-13.949137931034484,5175000000.0,26257000000.0,-6324000000.0,0.1580150055223369,2359500000.0,2321500000.0,1243000000.0,37.31868131868132,144.43231441048036,88.75545851528385,2.411660777385159,0.6231292517006802,1.0140221402214022,0.05914613245991545,-2.622413793103448
EOG,2023-03-31,2023,Q1,9.553082191780822,3.464041095890411,5.573630136986301,2.7928082191780823,8.592465753424657,43.5736301369863,43.5736301369863,43.5736301369863,7.219178082191781,66943920000.0,66099920000.0,8.27285219970341,11.99926868614447,20.566488479262674,41.04470876762722,2.63071953471922,2.63071953471922,11.847987094461374,21.858439153439154,20.307195084485407,40.52723482526058,0.030219323875865053,0.024363676342825456,0.16402719377529767,0.10174283973187082,-0.2791005291005291,2.172185430463576,61.23809523809524,1.6089965397923875,0.015938714075901143,0.52743450321305,0.025990320846029754,0.0,0,-0.4989247311827957,-0.29109159347553326,-1.9173553719008265,0.006094282129413873,58.276659337698085,0.06689140115156979,0.04931139549055454,-13.961044520547945,4956000000.0,25447000000.0,-6394000000.0,0.16402719377529767,2663000000.0,2485000000.0,1094500000.0,39.6038716615881,166.73252279635258,77.34802431610942,2.2725050916496947,0.5397867104183757,1.1635720601237842,0.07949856564624513,-2.780821917808219
EOG,2022-12-31,2022,Q4,11.11986301369863,3.8989726027397262,5.897260273972603,3.565068493150685,10.226027397260275,42.429794520547944,42.429794520547944,42.429794520547944,9.273972602739725,75639680000.0,75041680000.0,8.304751866490998,11.647625500461965,21.962740998838562,36.33029779058597,3.0525719359134755,3.0525719359134755,11.555540498922081,20.19964468371467,21.78910569105691,36.0430739673391,0.03010324739607571,0.027525235431984905,0.21687719439848258,0.12989775446568852,-0.16096904441453566,1.9000544168329403,67.92857142857143,1.5125164690382082,0.017543701929992297,0.582784365393061,0.02402217431475208,0.0,0,-0.39547038327526135,-0.20973206036341238,-1.55125284738041,0.005235602094240838,61.01011099357699,0.07462384334743485,0.05503855357617655,-13.592037671232877,4962000000.0,24779000000.0,-6117000000.0,0.21687719439848258,3153500000.0,2625000000.0,965000000.0,39.789036033261475,163.94244604316546,68.50359712230215,2.261929641239986,0.5489731437598736,1.3137996219281665,0.09189232818112111,-2.3321917808219177
EOG,2022-09-30,2022,Q3,13.032590051457976,4.895368782161235,8.18696397941681,6.1200686106346485,9.042881646655232,40.9073756432247,40.9073756432247,40.9073756432247,9.193825042881647,65138590000.0,65185590000.0,5.705903118430274,8.57312319031324,13.647305677770795,18.256331278026906,2.7312922973709592,2.7312922973709592,8.57930902869176,13.743535736875396,13.657152734129479,18.269503923766816,0.043814273535856395,0.054775517861224816,0.2230282192125456,0.13137550324795613,0.00990934008011807,1.7753219631047685,89.36585365853658,1.6723896285914506,0.020141670244934684,0.45970567624386827,0.02132140036851803,0.0,0,-0.2524617640896711,-0.15859436693866807,-1.3300220750551877,0.004474861805738352,67.12507369001291,0.09709142409887232,0.07049176278805543,-14.327615780445969,4455000000.0,23849000000.0,-6437000000.0,0.2230282192125456,3585500000.0,2807000000.0,805500000.0,40.70018425901553,173.73579545454547,55.73863636363637,2.211292200232829,0.5180279617365711,1.614678899082569,0.11966958782338882,-2.0668953687821614
EOG,2022-06-30,2022,Q2,14.828473413379074,3.8387650085763294,3.5128644939965694,1.0703259005145798,5.2710120068610635,38.27101200686106,38.27101200686106,38.27101200686106,9.1852487135506,64386520000.0,66620520000.0,7.192417336907953,7.447833429728167,31.43873046875,103.18352564102564,2.8857350304768734,2.8857350304768734,7.706248698669751,12.782141212586339,32.52955078125,106.76365384615384,0.03475882840072736,0.009691469580899854,0.23785406955898172,0.13914890269802566,0.42862624712202607,1.413488210818308,89.60416666666667,0.9151027703306523,0.023079365059642917,0.6639857015192135,0.014806246385193754,0.0,0,-0.6953125,-0.1647194910352805,-0.8100113765642776,0.003470213996529786,57.493930019017775,0.11998979811511949,0.0586800912451821,-16.437821612349914,2385000000.0,22312000000.0,-7674000000.0,0.23785406955898172,3474000000.0,2778000000.0,662500000.0,38.88374783111625,187.91636625811103,47.95241528478731,2.3145917001338687,0.4789364640883978,1.8768606224627875,0.10030476873431338,-2.4425385934819897
EOG,2022-03-31,2022,Q1,11.606529209621993,0.6701030927835051,1.422680412371134,-0.31099656357388317,6.8883161512027495,37.01030927835052,37.01030927835052,37.01030927835052,9.22680412371134,69391860000.0,70704860000.0,44.48196153846154,10.272666173205034,83.80659420289855,-383.3804419889503,3.221534818941504,3.221534818941504,10.467040710584753,16.667812352663837,85.39234299516909,-390.63458563535914,0.005620255747576156,-0.0026083751033622675,0.24707520891364904,0.13969603905819356,0.30952380952380953,1.3536079182630907,70.72916666666667,2.123076923076923,0.014742363153257457,2.623076923076923,0.01835677276091784,0.0,0,-1.2185990338164252,-0.14937083641746854,-1.191263282172373,0.0051813471502590676,23.622367811603404,0.09836014425114467,0.010237026537522639,-16.91623711340206,2215000000.0,21540000000.0,-8078000000.0,0.24707520891364904,2774000000.0,2451000000.0,585000000.0,42.80829015544042,182.88770053475938,40.29029793735676,2.10239651416122,0.4921052631578947,2.233788395904437,0.018105849582172703,-1.7336769759450172
EOG,2021-12-31,2021,Q4,10.168674698795181,3.4165232358003443,5.449225473321859,3.703958691910499,8.965576592082616,38.17555938037866,38.17555938037866,38.17555938037866,9.271944922547332,51610230000.0,51750230000.0,6.500028967254408,8.735651658767772,16.30139924194567,23.982448884758366,2.326881424706943,2.326881424706943,8.759348341232227,14.593973491257755,16.34561907770057,24.04750464684015,0.03846136705843008,0.04169715965226274,0.24116321009918845,0.139894340412177,0.03948110547095319,2.1237011380504702,66.52631578947368,1.594962216624685,0.027242660999573145,0.7083123425692696,0.023527420446851726,0.0,0,-0.3202779532533165,-0.17163168584969532,-1.0049554013875124,0.005924170616113744,54.17216007703254,0.07231211833647716,0.0519144261952087,-15.15275387263339,4542000000.0,22180000000.0,-7472000000.0,0.24116321009918845,2244500000.0,2107000000.0,552500000.0,35.57041299932295,146.00578871201157,38.03183791606367,2.5301927194860814,0.6164139161462979,2.3664383561643834,0.08949504057709648,-1.7452667814113598
EOG,2021-09-30,2021,Q3,9.003442340791738,1.8846815834767643,3.7796901893287433,2.2375215146299485,7.388984509466437,37.46127366609294,37.46127366609294,37.46127366609294,9.32013769363167,46636870000.0,47710870000.0,10.64768721461187,8.915478875931944,21.23719034608379,35.874515384615385,2.142746152079026,2.142746152079026,9.120793347352322,16.01573346760658,21.726261384335153,36.70066923076923,0.02347927723279886,0.027874941006975813,0.24658855961405926,0.14438286882599807,0.3605236656596173,2.109357060849598,30.645833333333332,2.0054794520547947,0.01758265509670782,0.7488584474885844,0.02714586121200535,0.0,0,-0.4080145719489982,-0.17128656088701968,-0.596537949400799,0.009749569871917415,39.856716910347,0.04116512106480539,0.02945765630044119,-15.900172117039586,3865000000.0,21765000000.0,-8058000000.0,0.24658855961405926,2090000000.0,1992000000.0,518500000.0,37.05983559548843,132.2503725782414,34.94038748137108,2.428505106778087,0.6805273833671399,2.5758157389635317,0.05031013094417643,-1.5421686746987953
EOG,2021-06-30,2021,Q2,7.744827586206896,1.563793103448276,2.6879310344827587,0.9241379310344827,6.689655172413793,36.001724137931035,36.001724137931035,36.001724137931035,9.35,48395200000.0,49893200000.0,13.339360529217199,10.773642030276047,31.042463117382937,90.28955223880597,2.3176667784109957,2.3176667784109957,11.10712377560107,19.933359968038353,32.00333547145606,93.08432835820895,0.018741528085429962,0.011075478559857176,0.25755471481250897,0.14580452758573947,0.5984818218138234,1.7328835582208895,26.022222222222222,1.7188533627342888,0.00493850629814527,0.26350606394707826,0.026714158504007122,0.0,0,-0.6561898652982682,-0.22773820124666072,-0.7668665667166417,0.006901157613535174,35.59119382910241,0.03564145128936444,0.024589941710722516,-17.838793103448275,2933000000.0,20881000000.0,-9069000000.0,0.25755471481250897,1927000000.0,1978500000.0,539000000.0,40.59216384683882,138.01829268292684,35.396341463414636,2.217176702862784,0.6520874751491054,2.5426356589147288,0.043436617020257653,-1.763793103448276
