symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MDLZ,2022-12-31,2022,FY,22.85631349782293,1.971698113207547,2.8359941944847606,2.178519593613933,1.395500725689405,19.508708272859216,-11.785195936139333,19.508708272859216,17.322206095791003,91843700000.00002,113367700000.00002,33.80334928229666,2.9160433070866145,23.501458546571136,30.594170552964695,3.416423018264331,3.416423018264331,3.5994316738633483,22.583207171314744,29.009135107471856,37.76405729513658,0.029582867414966945,0.03268596539555788,0.8721868839043262,0.32949227807366394,4.287649402390438,0.6031319108242185,8.354609929078014,1.433602347762289,0.021612805233238642,0.7305852042694148,0,0,0.606511993929259,-0.23183213920163767,-0.028765557531115062,-0.8184281842818428,0.00381000762001524,29.41885235841198,0.05088116314090275,0.09703224884825543,-27.356494920174164,-6640000000,-16240000000,-34150000000,0.8721868839043262,3547500000.0,7146000000.0,3044500000.0,45.27733680467361,136.74841458581054,61.14075505350773,8.06142820578449,2.6691351494313675,5.9698314108252,0.10106758918275491,-0.6574746008708273
MDLZ,2021-12-31,2021,FY,20.4704205274412,2.2658588738417675,2.9515324305060586,2.263720598717035,2.52744119743407,20.14896650035638,-8.514611546685673,20.14896650035638,14.494654312188167,93032930000.0,109457930000.0,29.26484114501416,3.239308147632312,22.46629558077759,29.29248425692695,3.2909876543209875,3.2909876543209875,3.81120926183844,17.728851635892454,26.43272880946631,34.464083753148614,0.03417069633300811,0.03413844968657872,0.7064629099013053,0.2976658916115185,2.6603498542274053,0.7382924043403769,13.865753424657534,0.9598980064904961,0.019627458793354136,0.5743944636678201,0,0,0.6002056877123949,-0.23303549867181841,-0.03360027855153203,-0.867026055705301,0.004213091922005571,32.05044581952633,0.07561792869930854,0.11851769004212802,-22.436208125445475,-3666000000,-11946000000,-28427000000,0.7064629099013053,3071000000.0,6469500000.0,2677500000.0,40.51601671309192,140.6418183900149,56.591091263025305,9.008782936010038,2.5952451708766717,6.449778434268833,0.11245533977148113,-0.6878118317890235
MDLZ,2020-12-31,2020,FY,18.575122292103423,1.5087351502445843,2.7700908455625437,2.16701607267645,2.5290006988120197,19.27183787561146,-8.89098532494759,19.27183787561146,14.761705101327744,83670570000.0,100567570000.0,38.75431681333951,3.1477585493397537,21.107610998990918,26.98180264430829,3.0339607658278336,3.0339607658278336,3.7834381701215154,18.59607433431953,25.370224520686175,32.430690099967755,0.025803577052241906,0.03706201595136737,0.7439263180796287,0.30255124612888956,3.1244452662721893,0.6582888053301669,6.337171052631579,1.1106752591762399,0.02005484126617041,0.777211672070403,0,0,0.5954431499778794,-0.21770938446014126,-0.032466799593694744,-0.7732974910394266,0.004740227982393439,25.577572838071898,0.050633179901649755,0.0787008347610542,-23.05939902166317,-5180000000,-12723000000,-30177000000,0.7439263180796287,2940500000.0,6031000000.0,2596500000.0,40.56318422933674,140.45770065075922,59.87945460179734,8.998307379823968,2.5986471251409244,6.095579901775595,0.07828704039451737,-0.6030747728860937
MDLZ,2019-12-31,2019,FY,17.90173010380623,2.6782006920415227,2.7439446366782008,2.1038062283737022,0.8934256055363322,18.875432525951556,-7.926643598615917,18.875432525951556,13.346020761245676,79590600000.0,97128600000.0,20.566046511627906,3.0767975877532088,20.07329129886507,26.18111842105263,2.9180788267644364,2.9180788267644364,3.754778104221432,18.918698870276586,24.496494325346784,31.95019736842105,0.0486238324626275,0.0381954652936402,0.690339138405133,0.29170087840245396,3.416049863654071,0.49797676543532177,8.427631578947368,1.0205920205920207,0.019374147198287235,0.3984496124031008,0,0,0.601171203271933,-0.23329129886506936,-0.035758466058450594,-0.8834765998089781,0.005218803154476573,33.72572342004982,0.08258477723755446,0.15032628962088254,-22.448961937716263,-7692000000,-11454000000,-29568000000,0.690339138405133,2966500000.0,5823500000.0,2569000000.0,41.300255141487554,137.5536024724744,59.83452449938832,8.837717799795012,2.653511019989749,6.100157109190888,0.14188817598533457,-0.6401384083044983
MDLZ,2018-12-31,2018,FY,17.620923913043477,1.405570652173913,2.682065217391304,1.938179347826087,0.7472826086956522,17.416440217391305,-8.841032608695652,17.416440217391305,12.834239130434783,58924160000.0,76196160000.0,28.479536007733206,2.2717310509676922,14.925065856129686,20.65340343498072,2.2984030892850176,2.2984030892850176,2.9376266481609994,16.7023586146427,19.299939209726443,26.70738170347003,0.03511293160564359,0.0484181700681011,0.7166205094199789,0.29287889174066223,3.786058746163963,0.45432275796140287,6.369230769230769,1.1628865979381444,0.023063544732754782,0.6568390526824552,0,0,0.6173699564794592,-0.2773556231003039,-0.04221605366643535,-1.3501849568434032,0.004934844629501118,23.469146507391358,0.054787974483307744,0.08620114990417466,-21.98743206521739,-9133000000,-13014000000,-29412000000,0.7166205094199789,3266000000.0,5749500000.0,2574500000.0,42.300485773768216,135.68651353779032,60.70062876940844,8.62874251497006,2.690024162927166,6.013117283950617,0.08070367047626477,-0.7438858695652174
MDLZ,2017-12-31,2017,FY,17.11566424322538,1.9312623925974883,1.713813615333774,1.0436219431592861,0.5029742233972241,17.25776602775942,-8.944481163251817,17.25776602775942,11.919365499008592,64756399999.99999,81647400000.0,22.16167008898015,2.500633302440531,24.9735441573467,41.01101963267891,2.480042893799548,2.480042893799548,3.152896200185357,17.038272120200332,31.487620516775934,51.70829639012033,0.04512295309807216,0.02438369026073099,0.6760369193060396,0.27970653947931357,3.5248330550918197,0.4761603241942633,9.178010471204189,0.8831743869209809,0.018500101920427944,0.40999315537303216,0,0,0.6294506330317388,-0.39105283455457,-0.0391566265060241,-1.2426470588235294,0.005290392338585109,27.384460492536856,0.062469939424328505,0.1249518922386145,-21.304692663582287,-8273000000,-13533000000,-29398000000,0.6760369193060396,3498000000.0,5511500000.0,2513000000.0,49.69840902069817,131.53464721116796,58.95426694460236,7.344299489506523,2.774934268185802,6.191239734063355,0.11190685917812417,-0.6701916721744877
MDLZ,2016-12-31,2016,FY,16.660025706940875,1.0661953727506426,1.8239074550128536,1.0372750642673523,1.1188946015424164,16.170308483290487,-8.458868894601542,16.170308483290487,11.769922879177377,68977480000.0,84435480000.0,41.57774562989753,2.660860239941365,24.304961240310075,42.73697645600991,2.7414442987162673,2.7414442987162673,3.2571646800138874,19.937539551357734,29.751754756871037,52.31442379182156,0.024051328056635294,0.02339894121965604,0.6835578872063909,0.2794858461438461,3.6500590318772135,0.5881944926128876,2.304035874439462,1.7004194128220491,0.015860248881229062,0.6594333936106088,0,0,0.6236309272319542,-0.4312896405919662,-0.04721675731975466,-1.4872417982989063,0.005400609497357559,19.695581530353007,0.05526620257620215,0.07162903156167695,-19.758997429305914,-5937000000,-13162000000,-27843000000,0.6835578872063909,3658000000.0,5104000000.0,2539000000.0,48.85815684913012,122.89142133586577,57.05508072174739,7.470605187319885,2.9701015419330576,6.397326852976914,0.06593537617741743,-0.7866323907455013
MDLZ,2015-12-31,2015,FY,18.31644004944376,4.491347342398022,2.3040791100123608,1.3683559950556243,1.1557478368355996,17.312731767614338,-7.003708281829419,17.312731767614338,10.142768850432633,72551120000.0,86079120000.0,9.983641117379937,2.448073964097719,19.461137339055796,32.76925022583559,2.590001427959446,2.590001427959446,2.9045458226481307,21.875252858958067,23.08989270386266,38.879457994579944,0.10016385687774357,0.03051641380587922,0.5496929887191204,0.2450233120633961,3.4378653113087676,0.820179454312397,8.782823297137217,0.5113153202578522,0.01389365181405883,0.1387092335213981,0,0,0.6274684531292268,-0.4061158798283262,-0.05108651639897422,-1.6935123042505593,0.004589013362127143,41.82754553900815,0.18953712440149503,0.31040963649566444,-17.72805933250927,-1964000000,-11332000000,-25785000000,0.5496929887191204,4277000000.0,5094500000.0,3044500000.0,47.36772843838575,98.4799161333039,52.54276097991613,7.7056682267290695,3.7063394683026587,6.946722882330395,0.25942453234328144,-0.9357231149567367
MDLZ,2014-12-31,2014,FY,20.250739207569485,1.2915434654050857,2.1064458900059138,1.1354228267297457,0.9645180366646955,16.47131874630396,-9.385570668243643,16.47131874630396,10.282672974571259,61434030000.0,76503030000.0,28.129134615384615,1.7940085854456256,17.247060640089835,31.996890625,2.2056521739130437,2.2056521739130437,2.234056477047074,15.322056879631484,21.477549129702414,39.845328125,0.03555032935329165,0.03125303679410255,0.5995763472516425,0.2501048343617085,3.0180252353294614,0.8383700945287883,4.712209302325581,1.6183552930486143,0.015691628890372324,0.4413919413919414,0,0,0.6548253759060684,-0.4609769792251544,-0.0479500058404392,-1.550519357884797,0.004117509636724682,21.878117882974905,0.06270976991478266,0.09475876431794515,-18.933767001774097,-2257000000,-15871000000,-27212000000,0.5995763472516425,5055500000.0,5322000000.0,3611500000.0,50.18163765915197,89.3488705132351,58.67787684205664,7.27357689039932,4.085110398188338,6.2204022988505745,0.07841166122141241,-0.9710230632761679
MDLZ,2013-12-31,2013,FY,19.897970687711386,2.2068771138669674,3.613303269447576,2.698985343855693,1.5016910935738443,18.24859075535513,-8.488726042841037,18.24859075535513,10.541149943630215,62622199999.99999,77079200000.0,15.9954533844189,1.7740502563812004,9.769453978159126,13.078989139515453,1.9343959472399836,1.9343959472399836,2.183608600810221,17.395441209659218,12.024836193447738,16.098412698412698,0.06251776526535319,0.0764585083245239,0.5288666481327032,0.23596620587951542,3.2626946513202437,0.9180327868852459,2.514882837238759,1.6289707750952986,0.015058557508359655,0.24086845466155812,0,0,0.6559119037446421,-0.2530421216848674,-0.04595031020708802,-1.5060352831940576,0.003626165047168475,30.101975669582636,0.07821944026727742,0.15681326604181686,-17.72111048478016,-1180000000,-15059000000,-26809000000,0.5288666481327032,5766000000.0,4993500000.0,3742000000.0,55.86829655231026,87.9230699896345,61.57082338095453,6.533222283916343,4.151356407857811,5.928132514026182,0.12093411175979983,-0.9143179255918827
