symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HES,2023-09-30,2023,Q3,9.11580545067541,1.640844981121574,3.2100657765592695,-0.06511289607625294,6.5698912140939205,28.09947030170695,29.102208901281248,28.09947030170695,30.66817405191513,46995298695.0,54280298695.0,23.311160066964284,16.784035248214284,47.66257474137931,-2349.76493475,5.444942497393118,5.444942497393118,19.3858209625,37.93172515373865,55.05101287525355,-2714.01493475,0.010724477000794602,-0.00042557448415851587,1.0778588807785887,0.40097409594414035,5.0908455625436755,1.3070761014686247,7.965811965811966,1.6378737541528239,0.0028513490438620563,0.26587301587301587,0.04107142857142857,0,0.01551657256152752,-1.0202839756592292,-0.35928571428571426,-1.7964285714285715,0.005714285714285714,32.20876718187826,0.036745510305808936,0.022065583818571866,-38.961115278426895,920000000.0,8939000000.0,-9986000000.0,1.0778588807785887,-305500000.0,388000000.0,305500000.0,-10.703571428571427,37.33203505355404,29.182083739045762,-8.408408408408409,2.4107981220657275,3.084084084084084,0.058394160583941604,-3.2751786726355223
HES,2023-06-30,2023,Q2,7.4547660574724555,0.3875566451896995,3.1721022891997253,0.4982871152438994,7.249589010019085,26.940072008480627,27.81940221185221,26.940072008480627,30.568123292021173,41743704309.549995,48781704309.549995,87.69685779317226,18.236655443228482,42.85801263814168,272.83466868986926,5.046385917498791,5.046385917498791,21.31136055463084,45.761448695637895,50.08388532808008,318.83466868986926,0.002850729276864285,0.0036652233559683668,1.1199226305609284,0.4167341430499325,6.602251407129456,1.5414065751144403,4.663934426229508,4.751219512195122,0.0032100648999984385,1.1260504201680672,0.047182175622542594,0,0.016194331983805668,-0.8429158110882957,-0.35867190913062474,-82.1,0.007863695937090432,15.32703782201417,0.017431699256300302,0.005441243712848651,-36.38310135913217,1301000000.0,8542000000.0,-9624000000.0,1.1199226305609284,464500000.0,347000000.0,253500000.0,-10.930537352555701,31.594784353059175,25.09528585757272,-8.233812949640289,2.8485714285714288,3.5863309352517985,0.01438588007736944,-2.673815173955826
HES,2023-03-31,2023,Q1,7.852126129245899,1.1268501205802908,2.0778334593359116,-0.6481016589464678,6.839263737626042,26.487491418148856,27.230040052519684,26.487491418148856,30.428210047923862,40635075742.3,47755075742.3,29.36060386004335,16.8540339038988,63.69134128887148,-204.19636051407036,4.996320637194147,4.996320637194147,19.807165384612194,39.207779755582926,74.85121589702194,-239.97525498643216,0.008514811248150905,-0.004897246931739971,1.1336530185663347,0.4202753213601969,5.845648604269294,1.6460138648180243,5.9105691056910565,1.4906542056074767,0.003371471505770734,0.3959537572254335,0.05640812940688511,0,0.01640988239584283,-1.311912225705329,-0.3471588552467856,-1.704684317718941,0.014516798009124844,25.914614413767286,0.02832722645976856,0.016034850310501437,-32.88464560702121,1491000000.0,8361000000.0,-9418000000.0,1.1336530185663347,1184500000.0,314500000.0,223000000.0,45.05599336374948,33.615635179153095,22.377850162866448,1.9975144987572493,2.677325581395349,4.021834061135372,0.04254272716094922,-2.7259351182823797
HES,2022-12-31,2022,Q4,9.58269662073487,2.038037727109257,4.0891397986230595,1.4991335204217129,8.11949004742566,26.069899259272574,26.987669453691968,26.069899259272574,30.2896825019411,43422002852.479996,50086002852.479996,17.396635758205125,14.799591974260395,34.68211090453674,94.60131340409585,5.43999033481333,5.43999033481333,17.070893951083843,32.08584423605381,40.00479461060703,109.11983192261437,0.01437059460660878,0.010570677763515111,1.1463292407917816,0.4210962308435731,4.2690582959641254,1.7241228070175438,8.524193548387096,1.7658674188998589,0.0026484268906410407,0.1842948717948718,0.03953646898432175,0,0.016567720557779924,-0.6333865814696485,-0.27027948193592366,-0.604420731707317,0.005794137695978187,34.575386624411614,0.04126039908915973,0.029201179278393934,-31.485070014957106,1651000000.0,8263000000.0,-9175000000.0,1.1463292407917816,1268500000.0,303000000.0,247500000.0,35.644171779141104,27.171610169491526,20.6885593220339,2.5249569707401034,3.312280701754386,4.350230414746544,0.0781758957654723,-2.590006278201347
HES,2022-09-30,2022,Q3,10.12622209342769,1.670404989787079,4.343052973446405,1.9979989780754188,7.732515525538634,24.517653044272876,25.40961687377083,24.517653044272876,29.82402695357707,33602539709.34,40288539709.34,16.311912480262137,10.763145326502242,25.095249969634054,54.549577450227275,4.445368396525995,4.445368396525995,12.904721239378603,26.19540943390117,30.088528535728152,65.40347355412337,0.01532622249552325,0.018331947683965674,1.1998941658949596,0.41907314143140967,4.347204161248374,1.7833044982698962,8.536,2.2095709570957096,0.0034223603630780075,0.22330097087378642,0.03491351697629724,0,0.016633553573903802,-0.5399551904406273,-0.23158231902626522,-1.535031847133758,0.005445227418321589,30.35579392172094,0.04185763424956343,0.02419771648733731,-32.09366946154505,1811000000.0,7834000000.0,-9326000000.0,1.1998941658949596,1390500000.0,340000000.0,297500000.0,39.63805253042921,30.70138150903294,26.588735387885226,2.2705454545454544,2.931464174454829,3.384892086330935,0.06813070511972483,-2.3450539953709866
HES,2022-06-30,2022,Q2,9.544114132541152,2.1542890444686793,4.873796353977867,2.7324265841386848,6.973178481271183,23.04798593902323,23.894198427255308,23.04798593902323,29.759549109047096,32800603141.64,39734603141.64,12.294079138545728,11.100034904108291,21.736648867886018,38.77139851257683,4.5964970770235425,4.5964970770235425,13.446566206984771,24.974609139937147,26.331744958011928,46.96761600666667,0.0203349919243787,0.025792208647712714,1.2742432735426008,0.4293201133144476,4.358265241986172,1.6853503184713376,9.917355371900827,2.0013262599469495,0.0035365203346745563,0.17391304347826086,0.032148900169204735,0,0.0169971671388102,-0.4393638170974155,-0.22436548223350253,-1.6956521739130435,0.0054145516074450084,33.424101051844055,0.049218905543001804,0.032036503362151775,-32.45967750661204,1614000000.0,7398000000.0,-9453000000.0,1.2742432735426008,1465000000.0,335500000.0,280000000.0,42.82233502538071,39.692874692874696,35.04914004914005,2.101706970128023,2.267409470752089,2.5678233438485805,0.09346973094170404,-2.1413697698391823
HES,2022-03-31,2022,Q1,7.43102574432124,1.3397050304288618,-0.5011846157000058,-2.2553307706500263,4.401428996852615,20.265849716895108,21.486684037189992,20.265849716895108,28.098465698155454,33317543030.88,40570543030.880005,19.974546181582735,14.404471695149157,-213.5739937876923,-47.46088750837607,5.281791856512365,5.281791856512365,17.540226126623434,35.58819564112281,-260.0675835312821,-57.79279634028491,0.012515928909088769,-0.021069981041199795,1.366994292961319,0.435549045358117,6.362280701754386,1.4181502388189318,6.528455284552845,-0.3089108910891089,0.0035716919428814466,0.2853717026378897,0.04755728491137051,0,0.01818365491463784,3.5,-0.23605706874189364,-1.6201780415430267,0.014267185473411154,24.716004294017537,0.037034023282260235,0.02145282436464657,-32.49828833406031,963000000.0,6688000000.0,-9484000000.0,1.366994292961319,1367500000.0,266000000.0,233000000.0,59.29961089494164,39.49367088607595,30.759493670886076,1.5177165354330708,2.2788461538461537,2.925925925925926,0.06610653138871275,-1.7541461549500204
HES,2021-12-31,2021,Q4,7.222070862927023,0.8555425921661426,2.9023878881409892,1.259100418659606,8.758819066214132,20.33931445527056,21.520931771243422,20.33931445527056,29.90202071185967,22930418870.59,29358418870.59,21.632470632632074,10.25052251702727,25.506583838253615,58.795945822025644,3.6397490270777775,3.6397490270777775,13.124013799995529,27.008665014342228,32.656750690311455,75.27799710407692,0.011556701231475652,0.017007975397266055,1.450952380952381,0.4455764075067024,5.913523459061637,1.4184073107049608,4.9421487603305785,2.5252808988764044,0.003357984886126888,0.29056603773584905,0.03844434510505141,0,0.017548135510601998,-0.5661846496106785,-0.22753687974966472,-1.278894472361809,0.007152436298614216,19.787012679248743,0.023245027096341384,0.01314810220788886,-31.497688357814823,1282000000.0,6666000000.0,-9143000000.0,1.450952380952381,1152500000.0,215000000.0,242500000.0,48.72150201162271,25.950196592398427,26.304062909567495,1.847233691164327,3.4681818181818183,3.42152466367713,0.04206349206349207,-1.6432874694813833
HES,2021-09-30,2021,Q3,5.709185329438494,0.3732554365465758,1.9961051606621227,0.379746835443038,7.8513469652710155,18.205128205128204,19.13664394677053,18.205128205128204,30.298604349237262,24065691000.0,30856691000.0,52.31671956521739,13.68146162592382,39.13120487804878,205.68966666666665,4.290549295774648,4.290549295774648,17.542177942012508,39.91809961190168,50.17348130081301,263.7324017094017,0.004778587076514861,0.0048616929387151194,1.642003922267784,0.47255002565418164,8.785252263906857,1.4157875591124045,2.208,3.324324324324324,0.0031995756947099502,0.6695652173913044,0.04320636725412166,0,0.018471010774756286,-0.8097560975609757,-0.28311540648095507,-1.4269340974212035,0.009664582148948267,12.364916869951408,0.010029038249408392,0.0060115002613695765,-32.01395650762739,1143000000.0,5896000000.0,-9342000000.0,1.642003922267784,1048000000.0,194000000.0,251500000.0,55.9749857873792,26.104972375690608,32.569060773480665,1.6078610603290677,3.447619047619048,2.763358778625954,0.02050276341593867,-1.6163583252190847
HES,2021-06-30,2021,Q2,5.134959349593496,-0.23739837398373984,2.5528455284552845,1.3983739837398375,7.902439024390244,17.847154471544716,20.071544715447153,17.847154471544716,29.46991869918699,26850899999.999996,33364899999.999996,-91.95513698630137,17.005003166561114,34.20496815286624,62.44395348837208,4.892656705539358,4.892656705539358,21.130398986700442,42.50305732484076,42.50305732484076,77.59279069767442,-0.00271871706348763,0.016014360784927135,1.629737609329446,0.46751345982959597,8.298089171974523,1.578131212723658,3.2288135593220337,60.38461538461539,0.0028676878614869524,-1.0547945205479452,0.05319822672577581,0,0.018817625842872825,-0.45222929936305734,-0.2248258391386954,-0.922077922077922,0.012032932235592146,9.763704351580927,0.0024212293861868212,-0.0038889776783336,-30.234146341463415,1454000000.0,6172000000.0,-8630000000.0,1.629737609329446,1006500000.0,175000000.0,230000000.0,57.112096263457886,21.532258064516128,29.153225806451612,1.5758483033932136,4.179775280898877,3.087136929460581,-0.013301749271137026,-1.1544715447154472
