symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AEP,2022-12-31,2022,FY,38.37024330163046,4.507641505411126,10.331314268643391,-2.9001140129300773,1.3615531228853213,46.68120732723222,47.02604033941368,46.68120732723222,81.65880175830685,48599392772.700005,88490292772.70001,21.064230570691745,2.474573831956007,9.190505441130863,-32.74009214005659,2.034009089233847,2.034009089233847,4.505730429629065,12.181530604834604,16.73417034279501,-59.613509008825126,0.04747384418547789,-0.030543591500053473,1.6908560522989613,0.43223022721874754,5.49136186556172,0.6465601274077736,2.4945920779313804,2.2935461485079807,0.03385227481533817,0.7130721220527045,0,0,0.0005616811491247403,-1.28071104387292,-0.34483566282237327,-2.0611741790181695,0.0,68.80769086807094,0.05349403887752391,0.024697886570845318,-128.93975477343938,-5148700000.0,24069900000.0,-59928300000.0,1.6908560522989613,2366400000.0,2333800000.0,1145650000.0,49.6163598869625,114.25790375330945,56.93655433493465,7.356444544330824,3.1945273631840796,6.4106443437524,0.09656223057413345,-13.231428281573468
AEP,2021-12-31,2021,FY,33.54896300628853,4.971008507381282,7.671787937580237,-3.844385101042186,1.2462984232564784,44.81959247931586,45.20818664943991,44.81959247931586,75.63700818795088,44531458087.69,80786958087.69,17.897776651939232,2.6519448599148405,11.597035883145393,-23.14284278541212,1.9850693653910274,1.9850693653910274,4.811038475922463,12.186348194785271,21.038818221227118,-41.98469914130028,0.055872861721718355,-0.04320990334991779,1.6341360126954692,0.41815265881665864,5.468978625194214,0.6284210611023039,2.84488366274706,1.5433061372131345,0.034121945816547185,0.6107069651541337,0,0,0.000598845426018636,-1.501106799656241,-0.34326464983325394,-1.8921021533613445,-0.09039423535016675,70.80231598627921,0.0545292937098488,0.028397716404044,-124.51551172726559,-4617500000.0,22627700000.0,-57179300000.0,1.6341360126954692,2045550000.0,1882150000.0,1149600000.0,44.84465817055741,113.8308465263126,54.8045718796011,8.139207987979255,3.206512216489828,6.6600283057015774,0.1109115061605121,-11.516173038622423
AEP,2020-12-31,2020,FY,30.094717740485404,4.438206823798769,7.732013515266717,-5.00909566118573,1.1972527384776008,41.456817697016554,41.80197345700564,41.456817697016554,71.8093431880958,41278456429.21,75317256429.20999,18.762081918644608,2.766930752368536,10.769510404448328,-16.62375918376626,2.0085960434438395,2.0085960434438395,5.048581052331668,12.407092731934766,19.65020126515432,-30.33194653022834,0.053298989117314385,-0.06015486563210916,1.6754254071597838,0.4263582689840658,5.607248167366774,0.43836320227265857,2.5630093506047866,1.7448445395365777,0.03451921712343133,0.6476523794372983,0,0,0.0006500968334711951,-1.6478384513031907,-0.4233669604853035,-2.172836108435393,0.0017562087341220633,64.34177066189048,0.05247417829029211,0.0272611136650034,-115.41476053423196,-5575200000.0,20722000000.0,-55631200000.0,1.6754254071597838,1866550000.0,1897750000.0,1239600000.0,49.61758889968831,115.99050203527815,88.87381275440977,7.356262327416173,3.1468093817628824,4.106946564885496,0.10705613866059394,-12.741109176452445
AEP,2019-12-31,2019,FY,31.520312431368847,3.891274063509883,8.649278735408647,-3.795060686789921,0.9104823754868004,39.765900093508264,40.22873707415061,39.765900093508264,64.01734255230329,46659052545.950005,76944752545.95001,24.28767505384936,2.9983839851138074,10.926922682361068,-24.903422580033094,2.376659393544789,2.376659393544789,4.944590624619251,13.653822718165527,18.01942637079928,-41.06786536397844,0.04117314637085898,-0.0401551231276047,1.555225598761219,0.40231354169000016,5.37418816765447,0.3959375091027371,2.417062937062937,2.2242421085529744,0.028933292176700657,0.7027223986257873,0,0,0.0006917697842864164,-1.4387719257160254,-0.3948038094258871,-2.242144447282946,0.011008006991658848,59.00551120052146,0.0510532408333239,0.02533102671684261,-108.70324026093513,-6221300000.0,19860700000.0,-51901300000.0,1.555225598761219,1815800000.0,1980050000.0,1045150000.0,39.99392728160705,120.4615506329114,67.525,9.12638554923465,3.0300124652411546,5.405405405405405,0.09785454508409654,-12.444339422198567
AEP,2018-12-31,2018,FY,32.8663449780082,3.9040161566769065,10.599572299383937,-2.3008491103234623,0.7979307375014865,38.61481496814162,38.571184472576306,38.61481496814162,53.25173010134857,36829973604.0,61852573604.0,19.14438798419794,2.2740587689324943,7.0512279070301735,-32.48365990827306,1.935526560509554,1.935526560509554,3.819073803787425,11.692800031003063,11.841892633634554,-54.55333710001764,0.052234628802206404,-0.030784708460308566,1.3273160118559626,0.36708825803601014,4.730348973496162,0.47566136342614,2.7252133279154815,2.704499559881945,0.03408908226487688,0.6526146169040441,0,0,0.0007630503409744952,-1.2170699954051156,-0.39251159258321655,-2.648308615230795,0.00899004056632316,58.24035872366402,0.057038724410482904,0.027982423349425384,-96.28088582487815,-4534900000.0,19006900000.0,-45629500000.0,1.3273160118559626,1908750000.0,1969800000.0,937150000.0,43.417234204140605,97.26033921437609,47.79731016932285,8.406799896184792,3.752814384036707,7.6364129844750845,0.10110151142502785,-12.9004214097074
AEP,2017-12-31,2017,FY,31.3632380992245,3.888863408422536,8.68294588483091,-3.1086914488848767,0.7651256407975532,37.182706864907935,37.13004474931756,37.182706864907935,48.202915370245854,36182803874.07,58780103874.07,18.918123953816792,2.3457399318031236,8.472930843497096,-23.665906124710578,1.9786079659905942,1.9786079659905942,3.8107283596049246,10.546353973996592,13.764542870473491,-38.4460094669828,0.05285936398562643,-0.04225487901161991,1.2474380707606496,0.35242109035966823,4.054418229119943,0.5141997025860505,3.989385474860335,2.213904297786303,0.0329410623938451,0.6231831015371745,0,0,0.0008110726087648369,-1.3580226676657925,-0.37597002249609396,-2.7274138174293374,-0.009633773962878204,57.0391578956373,0.0569619249126252,0.029571746195687466,-89.75810279389175,-4018200000.0,18261100000.0,-42162400000.0,1.2474380707606496,1903850000.0,1876900000.0,960250000.0,44.746805489824894,116.81742108444004,53.91486262416513,8.157006874669488,3.1245339660097806,6.769932857742342,0.10458795865915678,-11.791637333715787
AEP,2016-12-31,2016,FY,33.327062810822554,1.242941292857278,9.194998501898668,-0.7941070332332553,1.10316380583928,35.39605446364064,35.33623702378141,35.39605446364064,46.48384766965639,30944554035.68,52703454035.68,50.6540416364053,1.8891553797400504,6.8472006805655745,-79.28402263817576,1.7787293231982526,1.7787293231982526,3.2175294433904553,9.441510190731087,11.661862243196955,-135.03318994537534,0.019741761322383703,-0.012612881722256277,1.2628269241823302,0.346150876745179,3.897977463678544,0.6352811118130133,1.3760829913360693,7.283319903303787,0.036226083552778086,1.8349975446063185,0,0,0.0008271924144092192,-1.0863629323125263,-0.29972954988064787,-2.348079774259888,0.1464582023308771,31.462555493544908,0.035414841463038624,0.009633337117914947,-88.676760467642,-3464100000.0,17367600000.0,-40013700000.0,1.2628269241823302,1778600000.0,1553250000.0,1153350000.0,42.71008724000464,88.44754592422503,50.66941733639495,8.545990504512964,4.126739709801599,7.203556290706089,0.03511524975570501,-9.989105535131923
AEP,2015-12-31,2015,FY,33.554640625846545,4.174853817200937,9.826844374081732,0.4456086947674294,1.148589550997786,36.48831617469298,36.408167791606665,36.48831617469298,43.33029608350419,28572142216.940002,48768442216.94,13.957374928894534,1.7365705283434227,5.929675670216873,130.7649529379405,1.5969495473845414,1.5969495473845414,2.9640703460080715,8.8732814572042,10.121083784775346,223.19653188530893,0.07164671043763406,0.007647308988629301,1.1386676503630175,0.33028009292658767,3.6746602136060114,0.5728916086375466,3.814509669298547,2.724471333257944,0.037064074228642704,0.5173171804015436,0,0,0.0008511245381636137,-0.954653937947494,-0.2795808718060924,-2.134867963057502,0.017826319500158023,58.54486473180985,0.05657374973667221,0.033215642878699866,-84.25761923873793,-3036100000.0,17852400000.0,-39705800000.0,1.1386676503630175,1783250000.0,1352500000.0,1332200000.0,36.39307247222425,69.62668998452949,65.76726979215712,10.029381286193233,5.242242595204513,5.549873077497387,0.11441618180497103,-9.381235679314303
AEP,2014-12-31,2014,FY,34.834719499673874,3.3442968074305,9.441396066509729,0.7429496579542666,1.1236346066581058,34.42538084515362,34.247318530437305,34.42538084515362,42.80658979645588,29667366777.84,49534366777.84,18.156283217772337,1.7430885298378378,6.431252282211143,81.72828313454545,1.7638149095029727,1.7638149095029727,2.910362325372503,9.324993745828312,10.737994098816388,136.4583106827548,0.05507735190102932,0.01223566630359464,1.190844233055886,0.3358878473328526,3.7400225903614457,0.5620685326973767,3.6519774011299435,2.8162393162393164,0.03363965556745854,0.6107711138310894,0,0,0.0015260007043080173,-0.921309343160633,-0.24970622796709754,-2.050168837433671,-0.0005287896592244418,50.89592865090579,0.05452622974939105,0.027442813476201672,-82.1808749747594,-3489000000.0,16733000000.0,-38331000000.0,1.190844233055886,1893000000.0,1276500000.0,1374000000.0,41.30376028202115,60.85697629226584,62.653841171136165,8.836967808930426,5.997668997668998,5.82566037735849,0.09714625445897741,-8.698446408555462
AEP,2013-12-31,2013,FY,31.558534469499484,3.0413903115751277,8.437803121167212,0.6740378528355688,0.9679019167242467,33.05456970384184,32.86962029300282,33.05456970384184,41.18206881349024,22744598000.7,41760598000.7,15.367971622094595,1.4810573680210979,5.539356551558695,69.3432865875,1.4140253652906436,1.4140253652906436,2.719320049534414,8.33046040309196,10.170627861836337,127.31889634359756,0.06507039605423894,0.0144210066931016,1.189555486478085,0.33917112773425034,3.793337322960303,0.7051701570680629,3.15121412803532,2.766846361185984,0.04194402556469185,0.6445945945945946,0,0,0.0016130747686744426,-0.9201169020944958,-0.24601159080549587,-2.016008537886873,0.021228104447483232,47.560136470970725,0.05478556719370967,0.026277009392255385,-77.57703037643032,-1802000000.0,15995000000.0,-36018000000.0,1.189555486478085,1865500000.0,1217500000.0,1471000000.0,44.20785309630787,68.57969723953696,77.084446423271,8.256451612903225,5.322274881516588,4.7350667603654255,0.09201119055020206,-7.763765268331643
