symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TEL,2023-09-29,2023,FY,50.9015873015873,6.063492063492063,9.942857142857143,7.619047619047619,5.273015873015873,36.66984126984127,15.926984126984127,36.66984126984127,13.622222222222222,38911950000.0,41461950000.0,20.372748691099478,2.4268398403392792,12.423994252873563,16.2133125,3.3687083369405246,3.3687083369405246,2.585876886615941,11.795718349928876,13.23817049808429,17.2758125,0.04908517820361097,0.06167771083176248,0.3645571811964332,0.19394804716285924,0.7254623044096729,1.768317275375308,28.8,1.6449579831932772,0.01863180848042825,0.3795811518324607,0,0.04415616814269677,0.3057295504789978,-0.23371647509578544,-0.04565298740177123,-0.9219143576826196,0.0076711987027566425,70.7305737213895,0.12271426355933397,0.12670823935252754,-15.53888888888889,3429000000,5017000000,-2165000000,0.3645571811964332,2916000000.0,1578000000.0,2614000000.0,67.54116252962454,51.96238273066764,84.84197103561344,5.404111897539602,7.024312220089572,4.302115987460815,0.1653536490347156,-2.323809523809524
TEL,2022-09-30,2022,FY,50.40557275541796,7.5170278637770895,7.640866873065016,5.2631578947368425,3.3684210526315788,33.44272445820433,13.470588235294118,33.44272445820433,13.226006191950464,35646280000.0,38764280000.0,14.681334431630972,2.1894404520606843,14.443387358184765,20.9684,3.299970375856323,3.299970375856323,2.3809520299735887,10.282302387267904,15.7067585089141,22.802517647058824,0.06811369938181487,0.04769081093454913,0.3893723384558415,0.20238668078144548,0.8270557029177719,1.569084628670121,41.75757575757576,1.0168932838895757,0.01921659146480362,0.28212520593080725,0,0.04410048522818009,0.31498412087383315,-0.31118314424635335,-0.04717154965911185,-0.978343949044586,0.007309133345617591,75.20819477185438,0.16171698215299343,0.17055352627142456,-16.440402476780186,2636000000,4351000000,-2617000000,0.3893723384558415,2896500000.0,1752000000.0,2593500000.0,64.22977704072233,52.681435172601255,88.4968741505844,5.682722513089005,6.928436911487759,4.124439461883408,0.22477319014997224,-2.3777089783281733
TEL,2021-09-24,2021,FY,45.22121212121212,6.851515151515152,8.10909090909091,6.0181818181818185,3.6454545454545455,32.224242424242426,10.936363636363636,32.224242424242426,12.56969696969697,47536500000.0,50425500000.0,21.024546660769573,3.1854519868659117,17.7640134529148,23.93580060422961,4.470236975738199,4.470236975738199,3.379045768277156,14.54441880588405,18.843609865470853,25.3904833836858,0.04756345124272927,0.04177842289609037,0.3848034605980816,0.1906625663964216,0.833285261032593,1.5599226804123711,43.464285714285715,1.1866962305986697,0.013610593964637699,0.286156567890314,0,0.04536621322790323,0.3326344236324667,-0.257847533632287,-0.04623735173892649,-0.8972691807542262,0.006299001541245058,70.48162822576798,0.15549066614631246,0.15785799064441808,-18.362121212121213,2607000000,3609000000,-3451000000,0.3848034605980816,2652500000.0,1593500000.0,2230500000.0,71.61562688467465,69.50129533678756,91.32273814268633,5.096653005464481,5.2517006802721085,3.9968140183193945,0.21261989843896933,-2.090909090909091
TEL,2020-09-25,2020,FY,36.66265060240964,-0.7801204819277109,6.0,4.313253012048193,2.8463855421686746,28.262048192771083,8.066265060240964,28.262048192771083,12.632530120481928,31662840000.0,34863840000.0,-122.2503474903475,2.6012849162011173,15.895000000000001,22.110921787709497,3.3744900351699885,3.3744900351699885,2.8642655274400264,14.08071082390953,17.501927710843372,24.346256983240224,-0.008179935849089975,0.04522651789921561,0.441862943621443,0.21546616775802932,1.29281098546042,1.5674796747967479,36.770833333333336,-7.691119691119691,0.01973922743506268,-2.413127413127413,0,0.05036148537627341,0.3542771021723314,-0.28112449799196787,-0.046007229707525465,-0.7876230661040787,0.0060795267827801515,22.27275375361559,-0.06393514387452831,-0.020845070422535212,-18.205572289156628,2094000000,2678000000,-3963000000,0.441862943621443,2348500000.0,1316500000.0,1893000000.0,71.27875451856721,55.202086049543674,84.36055469953774,5.120740429112327,6.612068965517241,4.326666666666667,-0.027603112011083876,-1.6867469879518073
TEL,2019-09-27,2019,FY,39.78698224852071,5.455621301775148,7.165680473372781,4.949704142011834,2.742603550295858,31.272189349112427,9.568047337278106,31.272189349112427,11.931952662721894,31335979999.999996,34373980000.0,16.993481561822126,2.330159131469363,12.938059454995871,18.730412432755525,2.964614947965941,2.964614947965941,2.5560663295657347,11.569835072366207,14.192394715111478,20.54631201434549,0.05884609321297755,0.05338910734561358,0.3751182592242195,0.2013303544226668,1.0225513295186806,1.5689265536723165,29.08823529411765,1.2446043165467626,0.019402616417294117,0.3297180043383948,0,0.047888161808447356,0.37249923834670456,-0.3092485549132948,-0.05569601427721594,-1.0855072463768116,0.0055770374776918505,61.95730387322129,0.13714242145203182,0.14921508334681988,-16.38757396449704,2014000000,3234000000,-3570000000,0.3751182592242195,2340500000.0,1452500000.0,1846500000.0,62.96847114812611,54.70565495913409,74.01590457256461,5.796551724137931,6.672070744288873,4.931372549019608,0.17445600756859034,-2.2159763313609466
TEL,2018-09-28,2018,FY,39.965714285714284,7.328571428571428,7.002857142857143,4.331428571428572,2.422857142857143,30.945714285714285,9.837142857142856,30.945714285714285,11.734285714285715,30775500000.000004,33927500000.000004,11.998245614035088,2.200135830712039,12.556303549571604,20.300461741424805,2.8414273843597084,2.8414273843597084,2.4254718329997145,10.75697526949905,13.842309261525909,22.379617414248024,0.08334551835063604,0.04925996328248119,0.3693103129904903,0.19621308741293045,0.9993658845909955,1.4056689342403628,21.785046728971963,0.9485294117647058,0.019106107130672123,0.22923976608187135,0,0.04861309694023449,0.36240557245168253,-0.3814769481844145,-0.06684300829282241,-1.4017991004497752,0.006791535601944524,71.43337626696612,0.1813077338008226,0.19733805200800122,-17.165,1789000000,3443000000,-3356000000,0.3693103129904903,2325500000.0,1492000000.0,1835000000.0,61.6074492422076,61.12950340798442,73.33171048360923,5.924608216857264,5.97093023255814,4.977382875605816,0.23682023820515188,-2.6714285714285713
TEL,2017-09-29,2017,FY,36.93802816901408,4.740845070422536,6.538028169014084,4.56056338028169,3.4309859154929576,27.467605633802815,6.363380281690141,27.467605633802815,12.60281690140845,29486300000.0,32612300000.0,17.520083184789065,2.248631129413559,12.704136148211978,18.21266213712168,3.023925751205005,3.023925751205005,2.4870205139937465,11.45497014401124,14.050969409737183,20.143483631871526,0.05707735456805364,0.05490685504793752,0.4454927699723105,0.2238829047054579,1.0979978925184404,1.5404211073563816,15.746153846153845,1.3873281530185295,0.018517074030990663,0.3244206773618538,0,0.05017921146953405,0.386125856826264,-0.3024558380008617,-0.053534660260809885,-1.105511811023622,0.0075497597803706245,54.128942463526826,0.12602063796496507,0.14129795986902863,-16.366197183098592,2079000000,2259000000,-3726000000,0.4454927699723105,2168000000.0,1263000000.0,1704500000.0,63.74208800427058,60.503289853399515,76.38751010042711,5.726200873362445,6.032729805013927,4.77826806398235,0.172597682288996,-1.9774647887323944
TEL,2016-09-30,2016,FY,33.43715846994535,5.4890710382513666,5.251366120218579,3.5355191256830603,1.7677595628415301,23.183060109289617,2.9344262295081966,23.183060109289617,11.467213114754099,23563080000.0,26986080000.0,11.72876057740169,1.9254028436018957,12.259667013527576,18.209489953632147,2.777027695934001,2.777027695934001,2.205105409380618,14.218166491043203,14.040624349635795,20.854775888717157,0.08526050074947758,0.0549164200944868,0.47967000589275194,0.23114493412085416,1.803477344573235,1.5574037834311807,14.976377952755906,0.9902112313240597,0.021601590284461965,0.2533598805375809,0,0.052622977610720705,0.4208882326215357,-0.3267429760665973,-0.05131557444026802,-1.0735042735042735,0.007435855531949665,53.50890520314071,0.2530539978655019,0.19701873099931352,-16.78551912568306,1709000000,1074000000,-4348000000,0.47967000589275194,2083000000.0,1116500000.0,1605500000.0,61.022225853897694,48.48872638634979,70.9981718464351,5.981427174975562,7.527522935779817,5.140977443609023,0.2367707719505009,-1.715846994535519
TEL,2015-09-25,2015,FY,30.204938271604938,5.9753086419753085,4.723456790123457,3.241975308641975,8.219753086419754,23.666666666666668,7.916049382716049,23.666666666666668,9.97283950617284,23660100000.0,24234100000.0,9.776900826446282,1.93412082073081,12.368060637741767,18.01987814166032,2.468450704225352,2.468450704225352,1.9810430801929209,9.563575374901342,12.668112911657083,18.457044935262758,0.10228190075274407,0.0554942709456004,0.40719874804381845,0.1893924689440994,0.2265193370165746,2.2049203242941013,12.860294117647058,1.5452342487883683,0.021217154618957654,0.20743801652892563,0,0.051254802583176655,0.30953998447204967,-0.31364349189754315,-0.04904765797433173,-0.974025974025974,0.007275402599525873,56.4079059339367,0.10192537987911654,0.17007519853819664,-13.077777777777778,4310000000,3206000000,-3136000000,0.40719874804381845,2279500000.0,1267000000.0,1680000000.0,63.25512956756315,51.214706604468454,72.36373680333907,5.770283018867924,7.126859142607174,5.043962848297213,0.2524778299426187,-1.4814814814814814
TEL,2014-09-26,2014,FY,33.93170731707317,4.34390243902439,5.080487804878048,3.4390243902439024,5.992682926829269,21.96829268292683,7.534146341463415,21.96829268292683,9.948780487804878,24108000000.0,25599000000.0,13.536215609208309,1.73289246693502,11.57369179068651,17.097872340425532,2.676584878427889,2.676584878427889,1.840066129959747,9.032815808045166,12.28948631781085,18.15531914893617,0.07387589182014269,0.058486809357889497,0.43832574664150104,0.19591107582373957,0.5261115031757233,1.907941325240263,15.610687022900763,1.164337618781442,0.01837564294010287,0.24873666479505896,0,0.04851926394479586,0.2939658594680429,-0.3230916946711474,-0.048375503162737206,-1.0907617504051863,0.0060379528464634845,46.337163311404474,0.14148346867412942,0.1251757098678662,-14.585975609756098,3590000000,3089000000,-3595000000,0.43832574664150104,2381000000.0,1387000000.0,1753500000.0,63.99043990799311,55.06670281995662,69.08080260303687,5.703977039770398,6.628324946081955,5.283667621776504,0.19773509492616853,-1.6414634146341462
