symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MS,2023-09-30,2023,Q3,7.646551724137931,1.4827586206896552,2.3072660098522166,1.7450738916256157,63.58990147783251,61.09051724137931,46.955049261083744,61.09051724137931,165.14100985221674,132632080000.0,309730080000.0,13.769941860465115,10.680631341600902,35.39687216439819,46.8003105151729,1.3368686939956256,1.3368686939956256,24.942026091157995,99.33613855035279,82.66081665332266,109.29078334509528,0.018155486968160342,0.021367379596248508,2.5890375059217225,0.21972467372048043,56.79858883899936,0.5231203551780716,0.2752471751412429,1.5388090349075976,0.011317020738874034,0.6233388704318937,0.4779352552746014,0,0.020447163547368592,-0.2436615959434214,-0.07352230632952166,-0.9240890688259109,0.029553873409566757,45.145387907803126,0.006779795629836533,0.002102854747578835,-559.2449199507389,-98819000000.0,76255000000.0,-960454000000.0,2.5890375059217225,76229500000.0,208649500000.0,0.0,554.4008697052665,2523.511888111888,0,0.16233740767370416,0.035664583322941555,0,0.024271502151979114,-0.562192118226601
MS,2023-06-30,2023,Q2,7.695412844036698,1.3345565749235473,-5.911926605504587,-6.432415902140673,58.380428134556574,61.398165137614676,47.33149847094801,61.398165137614676,162.87767584097858,139629000000.0,323687000000.0,15.997823098075163,11.097520267048164,-14.445375543140907,-13.2765047066654,1.3909210447671987,1.3909210447671987,25.72619615323478,122.60871212121212,-33.48717152907097,-30.77750309023486,0.015627126170064957,-0.07532102929907111,2.5528161297392065,0.21998847980661185,69.7189393939394,0.4725032402073733,0.20900577804343495,-4.35209365150833,0.009876171855416853,0.6319890009165903,0.06096010173263392,0,0.02058011298717241,0.08804055452100144,-0.06763630583373073,-0.9229934924078091,0.033619456366237484,42.93756877007036,0.004646145911199795,0.0019124631771955858,-557.2629969418961,-117214000000.0,77387000000.0,-958556000000.0,2.5528161297392065,75029500000.0,218760000000.0,0.0,543.376251788269,2601.84,0,0.1656310884102996,0.034590904898072136,0,0.02173609865917558,-0.5204892966360857
MS,2023-03-31,2023,Q1,8.28936170212766,1.8115501519756838,-5.996960486322188,-6.43404255319149,61.45045592705167,61.29240121580547,47.311246200607904,61.29240121580547,162.2401215805471,144431000000.0,325254000000.0,12.116694630872484,10.591889117043122,-14.640750126710593,-13.64616402116402,1.4324777339178387,1.4324777339178387,23.85259606922851,91.28655627280382,-32.9705017739483,-30.730725623582767,0.0206326896580374,-0.07328066689284156,2.5673139864717434,0.21572725818065444,50.75021049677238,0.003173242231522935,0.3875264533798083,-3.2525552258489943,0.009734752234631069,0.47181208053691276,0.05206805514813728,0,0.020107441928687627,0.0728839330968069,-0.05272807274860663,-0.7648936170212766,0.04092109122909944,49.98270522483309,0.00698151718564347,0.0025344942110621317,-572.2144376899696,-225549000000.0,77827000000.0,-1097232000000.0,2.5673139864717434,76317500000.0,218417000000.0,0.0,489.0400410677618,2627.3809523809523,0,0.18403401039206424,0.0342546443135478,0,0.029555868525975443,-0.4370820668693009
MS,2022-12-31,2022,Q4,7.202179176755448,1.3535108958837772,-8.472154963680387,-8.938256658595641,68.55690072639226,60.6180387409201,46.586561743341406,60.6180387409201,153.22578692493946,140453040000.0,293922040000.0,15.703604651162792,11.80476046394352,-10.03522720777365,-9.511921982933767,1.4025528005512227,1.4025528005512227,24.70348293830896,111.29195001893223,-21.000431551871962,-19.905325748340783,0.015919911737047484,-0.10513122393078854,2.4586932425280357,0.2086167877305375,58.1101855357819,0.5822912382665444,0.2936496455952553,-6.176522506619594,0.009811108396087405,0.6162790697674418,0.07169272146579257,0,0.020563770990594213,0.05501571877679337,-0.06471675911917969,-0.6379453189726595,0.041855774079677256,42.96581732338111,0.0047534132492079145,0.001934321313608331,-548.9340193704601,-92426000000.0,76961000000.0,-950157000000.0,2.4586932425280357,83237500000.0,222798500000.0,0.0,594.0998487140696,0.0,0,0.15148968678380442,0.0,0,0.02232851679132423,-0.4661016949152542
MS,2022-09-30,2022,Q3,7.2514934289127835,1.5722819593787336,-4.51194743130227,-5.02389486260454,52.29390681003584,60.34109916367981,46.28136200716846,60.34109916367981,138.4199522102748,132262740000.00002,289103740000.0,12.562950227963526,10.895686629870665,-17.511285581887993,-15.726841854934603,1.3093894724336954,1.3093894724336954,23.816108410906995,89.7837701863354,-38.276676817158744,-34.37618787158145,0.019899784323234193,-0.06358555705106365,2.2584075001732486,0.1966537043470465,48.7083850931677,0.7504704473526644,0.7173489278752436,-2.8373403456048085,0.010622795202942263,0.5338145896656535,0.06219622703682346,0,0.02121843505636497,0.11346484840460744,-0.07059889611994398,-0.9234913793103449,0.0434961693714474,46.20224547078942,0.006149452352378204,0.002318095145827737,-540.2919653524492,-58345000000.0,77475000000.0,-882465000000.0,2.2584075001732486,85347000000.0,231735000000.0,0.0,651.9606227860614,0.0,0,0.1380451469835674,0.0,0,0.02605656809654394,-0.51194743130227
MS,2022-06-30,2022,Q2,7.19131455399061,1.4642018779342723,8.751760563380282,8.282863849765258,60.19953051643193,59.62206572769953,45.691901408450704,59.62206572769953,137.7605633802817,129606240000.0,274881240000.0,12.986597194388779,10.57664762526522,8.690822772078052,9.182814227008643,1.2757021929997245,1.2757021929997245,22.431960176268973,86.60404536862004,18.432323476161738,19.4757857446507,0.01925061632834962,0.10889907769872809,2.297472341430765,0.1988573629039953,45.7703213610586,0.7770636278258536,1.911278195488722,5.880520504731861,0.010061243964796757,0.5226452905811623,0.06177574669495675,0,0.021130948324041384,-0.053577415677596725,-0.06520319895544312,-0.8675352877307275,0.03411131059245961,44.31954042641249,0.005797753839315091,0.002171504465292048,-531.962881455399,-53173000000.0,77859000000.0,-885775000000.0,2.297472341430765,88781500000.0,238808000000.0,0.0,607.8268320548392,0.0,0,0.1480684880194299,0.0,0,0.024558053466671916,-0.4688967136150235
MS,2022-03-31,2022,Q1,8.031736872475475,2.115406809001731,0.13791113675706868,-0.23831506058857474,106.82342758222735,59.37738026543566,45.589151759953836,59.37738026543566,137.9451817657242,151464200000.0,295318200000.0,10.328982542280416,10.88183059127811,633.7414225941423,-366.7414043583535,1.471940991827096,1.471940991827096,21.21691213449242,66.88973952434881,1235.6410041841004,-715.0561743341405,0.024203739233429417,-0.0027267169403727086,2.3189764919680083,0.19523691472902466,32.58301245753115,1.1128917478024751,8.670506912442397,0.06433378196500673,0.008675317335713653,0.35842880523731585,0.05065019038724046,0,0.020510819131867655,-2.728033472803347,-0.046842445577986926,-0.692144373673036,0.03096486816581651,53.16168334965722,0.00892166384301494,0.0030622370869822346,-497.3629544143104,28396000000.0,79006000000.0,-838229000000.0,2.3189764919680083,95411000000.0,236147000000.0,0.0,613.000933975142,0.0,0,0.14681869963292687,0.0,0,0.03562647593317849,-0.3762261973456434
MS,2021-12-31,2021,Q4,7.831524842946887,2.110793832095945,0.19931467732724156,-0.17190177041690463,108.31981724728726,60.217589948600796,46.490576813249575,60.217589948600796,139.05768132495717,171878160000.0,328208160000.0,11.625957792207792,12.533957558521111,492.48756446991405,-571.0237873754153,1.6300884855037414,1.6300884855037414,23.934088820826954,68.95129411764705,940.4245272206304,-1090.392558139535,0.02150360464645421,-0.0017512405299195662,2.3061996756479926,0.20466275018095512,32.84243697478992,1.1952288910644209,12.664596273291925,0.09391819160387513,0.007644950353203688,0.3555194805194805,0.0604535841901845,0,0.021203730200144762,-1.8624641833810889,-0.047400277109312335,-0.5254648342764754,0.032742652957048056,53.478085629178615,0.008900382608462435,0.0031781327953896437,-468.22415762421474,46664000000.0,81405000000.0,-795856000000.0,2.3061996756479926,97185500000.0,234502000000.0,0.0,630.1772041128856,0.0,0,0.14281697181778416,0.0,0,0.03505277833100976,-0.3712164477441462
MS,2021-09-30,2021,Q3,7.820325659741719,2.081414935429534,1.1948343627175744,0.8472768107804605,101.98090960134756,59.46266142616508,45.91409320606401,59.46266142616508,134.93655249859628,173309110000.0,333309110000.0,11.687962638251957,12.443215824238942,81.44225093984963,114.85030483764082,1.6364891457276942,1.6364891457276942,23.93086659965537,70.40750105618928,156.63022086466165,220.880788601723,0.021389527648027273,0.008706986032067212,2.266545801346515,0.20162859226057475,33.798056611744826,1.1195164959954576,14.14236111111111,0.5714285714285714,0.007824170350883458,0.36579444294577823,0.05269959793222286,0,0.021290643406502944,-0.2908834586466165,-0.0444428489373923,-0.5980676328502416,0.035898908673176334,52.77068893655091,0.00899583627617026,0.0031816192184563096,-464.8872824256036,29890000000.0,81773000000.0,-803376000000.0,2.266545801346515,99637000000.0,237064500000.0,0.0,635.5377656519242,0.0,0,0.1416123554950027,0.0,0,0.03500372982823905,-0.34755755193711396
MS,2021-06-30,2021,Q2,7.697905181918412,1.9355016538037486,2.544101433296582,2.260749724366042,98.40077177508269,58.91400220507167,45.553472987872105,58.91400220507167,129.94542447629547,166325660000.0,316422660000.0,11.84318285388778,11.911032655399598,36.04022968580715,40.55734211168008,1.5563362964349208,1.5563362964349208,22.659886851904897,70.91498431196773,68.56395666305525,77.15743964886613,0.021109190247614228,0.024656448079027615,2.2024328623561336,0.2025933784068755,33.638951142985206,1.1353229181480202,11.077809798270893,1.3140660592255125,0.004485176851244721,0.21247507832526347,0.05342308794041822,0,0.021972706263099228,-0.1113759479956663,-0.036808937267258666,-0.48628192999053926,0.044256659982812946,50.652081356569774,0.008639052952121215,0.0030899155751634507,-440.7129272326351,33305000000.0,82634000000.0,-774223000000.0,2.2024328623561336,107982000000.0,231965500000.0,0.0,650.4504439988542,0.0,0,0.13836565234193082,0.0,0,0.03285299897071208,-0.28335170893054024
