symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DIS,2023-09-30,2023,Q4,11.600764609503004,0.1441835062807209,2.622610595303113,1.8722009830693611,7.745494265428728,54.2200983069361,12.49808847624249,54.2200983069361,25.63189513926816,148402550000.0,180651550000.0,140.5327178030303,6.986608445930041,30.904321116201583,43.29129229871645,1.4948331436284334,1.4948331436284334,8.50485146650346,45.87393346876587,37.62006455643482,52.69881855309218,0.0017789451731119175,0.02309933353571081,0.46769140888624755,0.22585478088715288,8.189182326053835,1.0521532483380969,5.047904191616767,6.9193083573487035,0.0,0.0,0,0,0.4384105380413369,-0.2861307788421491,-0.0646862200461372,-0.9751596877217885,0.013276211101172261,13.262616160001658,0.011961769575799175,0.0022866843942451775,-37.22337520480612,1624000000.0,22884000000.0,-59804000000.0,0.46769140888624755,12721000000.0,6320500000.0,1931500000.0,52.24330304599595,0.0,9.221735045411839,1.7227088402270885,0.0,9.759551706571575,0.0026592262054655155,-0.750409612233752
DIS,2023-07-01,2023,Q3,12.20885729907053,-0.25150355385456535,1.5319846910880262,0.8950246036085292,6.2646254784035,53.36796063422635,10.70694368507381,53.36796063422635,26.07545106615637,163293120000.0,199024120000.0,-88.74626086956522,7.312723690103001,58.27734475374733,99.75144777031154,1.6729138407950006,1.6729138407950006,8.91285803851321,45.61634655053862,71.02930763740186,121.57857055589493,-0.0028170200924570493,0.010024917155113455,0.48344431922958714,0.23156494898985686,8.18954847581939,1.0687114826096196,-0.30417495029821073,-6.091304347826087,0.0,0.0,0,0,0.4483151195143854,-0.41577444682369735,-0.052171965965069414,-0.8668154761904762,0.01303179579041648,17.378153372359954,-0.0012064588142925454,-0.004091653027823241,-38.599781301257515,1940000000.0,19583000000.0,-62667000000.0,0.48344431922958714,12941000000.0,6320500000.0,1874000000.0,52.84729064039409,57.783026055157706,8.685052567423435,1.7030201342281879,1.5575508266751048,10.362631578947369,-0.004712631902469009,-0.636960087479497
DIS,2023-04-01,2023,Q2,11.933807439824946,0.6952954048140044,1.7702407002188183,1.086980306345733,5.688730853391685,53.53336980306346,10.177789934354486,53.53336980306346,26.717724288840262,183037640000.0,221156640000.0,36.002682926829266,8.390448773779509,56.56292954264524,92.11758429793659,1.8704221379740238,1.8704221379740238,10.137824432729774,56.60523163552598,68.3425957972806,111.30178158027176,0.006943926943113996,0.01085569066559206,0.495794970314432,0.23683722383309413,9.75659073457896,1.0073781009409752,8.065217391304348,2.174731182795699,0.0,0.0,0,0,0.44794442980015425,-0.38597033374536466,-0.05725418290167316,-0.9534351145038168,0.0137520055008022,28.93931384183587,0.01243517909932666,0.011238538194229528,-40.25574398249453,207000000.0,18605000000.0,-66225000000.0,0.495794970314432,13381500000.0,0.0,1839000000.0,52.68393307357323,0.0,8.511770726714433,1.7083007047768206,0.0,10.573593073593074,0.012988074678874707,-0.6832603938730853
DIS,2022-12-31,2023,Q1,12.883287671232877,0.7008219178082192,-0.5336986301369863,-1.180821917808219,4.641095890410959,52.684383561643834,9.130958904109589,52.684383561643834,26.762739726027398,158556000000.0,198463000000.0,30.992181391712272,6.743620279006465,-162.78850102669404,-73.57587006960557,1.64906551290185,1.64906551290185,8.440923783599864,54.299042407660735,-203.76078028747432,-92.09419953596287,0.00806655061933954,-0.013591412497792579,0.5031461585663918,0.2393431754764402,10.918467852257182,0.9941632803841891,5.051612903225807,-0.7156502571638501,0.0,0.0,0,0,0.4562248916506699,1.2125256673511293,-0.05022966995576727,-0.9042879019908117,0.011483497788363389,28.822792046223398,0.01247631764709436,0.011636793740333,-40.20068493150685,-158000000.0,16664000000.0,-66334000000.0,0.5031461585663918,13322500000.0,8102500000.0,1786000000.0,53.56286151752297,0.0,7.653701380175659,1.6802687057814623,0.0,11.759016393442623,0.013302270434429895,-0.6471232876712328
DIS,2022-10-01,2022,Q4,11.047149122807017,0.13925438596491227,1.3837719298245614,0.7543859649122807,6.367872807017544,52.08771929824562,8.576754385964913,52.08771929824562,26.756030701754387,172057920000.0,208811920000.0,169.34834645669292,8.53885459057072,68.16874801901743,125.04209302325582,1.8109834961266418,1.8109834961266418,10.362874441687344,279.5340294511379,82.73055467511885,151.7528488372093,0.00147624706842905,0.00799730695337942,0.5091044964634557,0.23753259572461954,49.20214190093708,1.000859904378633,-1.3133640552995391,9.937007874015748,0.0,0.0,0,0,0.45540217353939233,-0.4548335974643423,-0.0569727047146402,-0.8716780561883067,0.012605459057071961,12.77507243665463,-0.0026262699261292194,0.0022904136270593435,-40.17434210526316,25000000.0,15644000000.0,-66155000000.0,0.5091044964634557,13168500000.0,8102500000.0,1666000000.0,56.51017369727047,74.38035495716035,7.995716034271727,1.5926335757192538,1.2099969145325518,11.256027554535017,0.002673459077130347,-0.6293859649122807
DIS,2022-07-02,2022,Q3,11.795940756993966,0.7729018102029621,1.054306088864509,0.10257816785518377,7.108612177729018,50.74053757542512,6.90016456390565,50.74053757542512,28.51453647833242,175263220000.0,213906220000.0,31.097093683463452,8.150261346726191,91.18793964620187,937.2364705882353,1.8947375135135136,1.8947375135135136,9.947275855654762,53.92140660448702,111.29355879292403,1143.8835294117648,0.008039336490565447,0.0010669665888827103,0.5578594594594595,0.2528592569362094,9.741114192084698,1.0233845752996353,7.044736842105263,1.2796271637816246,0.0,0.0,0,0,0.4570841949488911,-0.9027055150884495,-0.08068266369047619,-1.3449612403100775,0.0126953125,29.705095526039695,0.013167924830446088,0.01271718037817591,-40.70117937465716,718000000.0,12579000000.0,-66794000000.0,0.5578594594594595,13715500000.0,0.0,1509000000.0,57.275390625,0.0,10.458997222628271,1.5713554987212277,0.0,8.605031446540881,0.015232432432432432,-0.9517279210093252
DIS,2022-04-02,2022,Q2,10.564763995609221,0.2579582875960483,0.968715697036224,0.3765093304061471,7.28430296377607,49.74533479692646,5.553787047200879,49.74533479692646,28.757958287596047,249614000000.0,288365000000.0,132.77340425531915,12.96763468232116,141.42436260623228,363.86880466472303,2.7540270974005914,2.7540270974005914,14.980778222245311,92.54332477535301,163.37960339943342,420.35714285714283,0.0018829072087302794,0.0027482432876361103,0.5739772275916855,0.25696334457874176,12.436136071887034,1.061687105165366,4.890374331550802,2.9564489112227808,0.0,0.0,0,0,0.463781717238075,-0.6113314447592068,-0.05605485999272689,-0.8383838383838383,0.013195490674840252,16.991909282138174,0.0069455599889823956,0.0043294429757090615,-40.694017563117455,1826000000.0,10119000000.0,-67013000000.0,0.5739772275916855,14314000000.0,0.0,1386500000.0,64.27035170658216,0.0,10.204859456884229,1.4003346428051797,0.0,8.819327731092438,0.005185577474734101,-0.5922063666300769
DIS,2022-01-01,2022,Q1,11.995052226498077,0.6069268829026938,-0.11050027487630566,-0.6498075865860363,7.940626717976911,49.40296866410115,4.929631665750413,49.40296866410115,29.957669048927983,281744910000.0,321432910000.0,63.80093070652173,12.912824144094596,-1401.7159701492535,-238.36286802030457,3.135236690999733,3.135236690999733,14.73178926623585,85.71544266666666,-1599.1687064676617,-271.9398561759729,0.003918438136113977,-0.004195284308774203,0.6023769251313096,0.2662521949132118,10.583466666666666,1.095748576755335,5.409972299168975,-0.1675,0.0,0.0,0,0,0.4654248909306432,4.880597014925373,-0.04496081396947615,-0.7730496453900709,0.008982996470965673,25.973828558617488,0.009641855507044758,0.010157795463955467,-40.373831775700936,2876000000.0,8967000000.0,-66805000000.0,0.6023769251313096,14124500000.0,8178500000.0,1338000000.0,61.38594802694899,0.0,8.30987849248301,1.4661335841956726,0.0,10.830483271375465,0.012285231015757144,-0.5393073117097307
DIS,2021-10-02,2021,Q4,10.194719471947195,0.08745874587458746,1.4493949394939494,0.8388338833883389,8.778327832783278,48.70902090209021,3.871287128712871,48.70902090209021,30.103960396039604,319986180000.0,358433180000.0,503.12292452830184,17.26482033020395,121.43688045540796,209.82700327868852,3.613499034476528,3.613499034476528,19.339224128628466,499.21055710306405,136.02777229601517,235.03815081967213,0.0004968964597158541,0.004765830824318726,0.6143891228981514,0.2672082275341463,53.54735376044568,1.0830195964861473,1.8544891640866874,10.29296875,0.0,0.0,0,0,0.46749406951559114,-0.42125237191650855,-0.05988993201683393,-0.8705882352941177,0.009280241717923816,9.790335659195105,0.0036170712629839895,0.0014664785147062893,-41.10849834983498,2580000000.0,7038000000.0,-67728000000.0,0.6143891228981514,13361000000.0,8178500000.0,1337500000.0,64.90935577856911,82.08140507387789,6.679119040981321,1.3865489638662378,1.0964724582747447,13.474830954169796,0.0017955348774180435,-0.6105610561056105
DIS,2021-07-03,2021,Q3,9.363036303630363,0.504950495049505,0.8030803080308031,0.2871287128712871,8.839383938393839,47.71232123212321,2.8481848184818483,47.71232123212321,30.94114411441144,321985980000.0,361753980000.0,87.6868137254902,18.91587240042298,220.53834246575343,616.8313793103448,3.7120390588072545,3.7120390588072545,21.25214310891787,129.19785,247.776698630137,693.0152873563219,0.0028510558130512387,0.0016211885995781555,0.6437324909788912,0.2761236469011626,14.202857142857143,1.2390471674023273,2.280871670702179,1.2943262411347518,0.0,0.0,0,0,0.47193911611553696,-0.6424657534246575,-0.05510515803078369,-0.740916271721959,0.009282105510515804,23.282570843610387,0.007489992059766496,0.008596713021491783,-41.1709295929593,6553000000.0,5178000000.0,-67641000000.0,0.6437324909788912,12944000000.0,0.0,1375000000.0,70.61156150863587,0.0,10.76827205555061,1.2745788094346686,0.0,8.357886904761905,0.01058323053688567,-0.5159515951595159
