symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MHK,2023-09-30,2023,Q3,43.43748625985365,-11.941506234100688,8.040482396909646,6.039618730567507,8.14126440752489,114.1828146100939,83.093009013536,114.1828146100939,47.733943657548444,5464552420.0,7965749420.0,-1.7964651677473737,1.9754826392729918,10.672245241526928,14.2078504998505,0.7515141424129362,0.7515141424129362,2.879686839568995,52.78232021574773,15.557071249174859,20.710969202969203,-0.13916217496912583,0.07038362347707153,0.41527809676004174,0.22983218397540967,16.573328385801467,1.7262654089257454,-36.424841143764894,-0.6734728504555505,0.0,0.0,0,0,0.15069161269993253,-0.24884870926540034,-0.04606306300444005,-0.8519021194089724,0.0019340709554599726,175.1544542142905,-0.06986887480145952,-0.06814982909198385,-41.32153905342169,2315751000.0,5291529000.0,-362780000.0,0.41527809676004174,2015109000.0,1133251000.0,2569210000.0,63.221789857948814,46.96596581105103,109.3318416587961,1.423559823317536,1.9162812569868015,0.8231819626790237,-0.10458234257824157,-2.0008636663421373
MHK,2023-07-01,2023,Q2,46.33209798994975,1.5894629396984925,4.139400125628141,2.307537688442211,8.965656407035176,128.95760050251258,83.11961369346734,128.95760050251258,54.81988065326633,6569228800.0,9466368800.0,16.22560637047136,2.2265341841929374,24.921485449379162,44.705662020905926,0.7999528496033862,0.7999528496033862,3.208473075770702,62.761427027600426,35.9122782125745,64.42160823170731,0.015407744665553436,0.02236853129548479,0.42231667726089317,0.23778088733050154,19.20785514914043,1.7796329070381738,6.6958043487771794,2.6043531527259076,0.0,0.0,0,0,0.2001323536802434,-0.4425429727955933,-0.039537653520099456,-0.7447536598290271,0.0018132962404098659,67.91097004756828,0.0100062206564626,0.008676089900738886,-45.97285254396985,2563387000.0,5293057000.0,-521815000.0,0.42231667726089317,2069716500.0,1197878000.0,2674293500.0,63.66411585031053,48.03626202885799,106.23483053334229,1.4136692043538528,1.8735845837865592,0.847179776615289,0.012325469251170845,-1.8318624371859296
MHK,2023-04-01,2023,Q1,44.13549432229247,1.2619609323393413,4.046365323519235,2.0254631814035418,11.368909439778554,127.48428800603945,81.62978515932183,127.48428800603945,58.96887483879085,6372188040.0,9531552040.0,19.854021909818293,2.270734734908808,24.76790699482268,49.480040378000204,0.7861360922786984,0.7861360922786984,3.396576836552191,75.43410712589825,37.047964209642565,74.0125019606625,0.012591907127712446,0.020210169441264636,0.46044379107754463,0.25280135946479204,25.00367216436101,1.8265393914427341,-2.5414599988329347,3.2048931187403458,0.0,0.0,0,0,0.19748226990467072,-0.49943640292915004,-0.04578859199714349,-0.7562459905007974,0.0017935139153231942,60.164809451964274,-0.002613492838359455,0.006772318824139496,-47.66574659494825,2742766000.0,5190185000.0,-596612000.0,0.46044379107754463,1978574000.0,1152845000.0,2761820500.0,65.82248809164489,50.420583498745366,113.59857516780478,1.3673138559376952,1.7849852928068455,0.7922634581204421,0.009898952663716152,-2.020902142115693
MHK,2022-12-31,2022,Q4,41.72057481033777,0.5265841911417509,3.8045455976327633,1.433248339471779,10.508121635659647,126.19879119841345,82.35286618188687,126.19879119841345,50.919775238455,6494445480.0,9205358480.0,48.52975161406025,2.450110058758618,26.867860399308285,71.3205082363277,0.8099919106141572,0.8099919106141572,3.4728355909343844,43.81751337560214,38.08304917300325,101.09113200087855,0.005151479075931823,0.014021212477712569,0.4016675659030516,0.2280763081469462,12.903947944631671,1.9200494416642104,4.183138141223204,7.204279923700525,0.0,0.0,0,0,0.19728199533838625,-0.6232800205197793,-0.056837597970328314,-0.9474511678217012,0.00185650824789912,38.66809393662136,0.004827606991222093,0.0029516375562706637,-41.071284666477794,2824814000.0,5232207000.0,-207419000.0,0.4016675659030516,1954023500.0,1155884500.0,2846940500.0,64.67437162232261,46.971556147092286,119.9478350471202,1.3915867714273416,1.9160531901085702,0.7503261727453813,0.00417265637920287,-2.371297258160985
MHK,2022-10-01,2022,Q3,45.92090848994239,-8.400431265149368,3.5378537475997103,1.1762363458935374,6.8777504957975255,123.16329839141247,81.43653791670602,123.16329839141247,47.04643183177511,5793665460.0,8441945460.0,-2.7138487632866353,1.9858056601814063,25.77551433884702,77.5269360773976,0.7403991383065963,0.7403991383065963,2.893515891304281,44.10076824222668,37.55748200414639,112.96443858639654,-0.09212009282979898,0.012898742689917067,0.38022100030709044,0.21558174554167464,13.83462888665998,1.4992851009297146,2.751250271798217,-0.4211514428166449,0.0,0.0,0,0,0.19209198383251574,-0.6675282728429445,-0.051427932925660974,-0.9777017561007396,0.002117880857805157,152.57476366305863,0.003486850778465353,-0.047866782732790394,-40.71052113828816,1949582000.0,5173989000.0,-121648000.0,0.38022100030709044,2054535000.0,1288471500.0,2863080000.0,61.7964284282061,49.7286102043761,118.43234516611174,1.45639484820001,1.809823351791159,0.7599275339331254,-0.06820563735190682,-2.361617401706173
MHK,2022-07-02,2022,Q2,49.625243940824674,4.413456090651558,2.3246301542335535,-0.04507396915328927,7.695719231979855,135.35753855838843,82.06205539817438,135.35753855838843,46.911882278879446,8194753800.0,10939489800.0,7.305499213710324,2.5988789123896194,55.479793103915185,-2861.296717877095,0.9528098794761026,0.9528098794761026,3.469342709663997,21.36527297655179,74.06209455205237,-3819.6542597765365,0.034220796236733804,-0.0003494918907752909,0.34517542809133017,0.2020984122862834,5.360582162485206,1.513803082629421,30.510573016004646,0.5265658978289544,0.0,0.0,0,0,0.23096211596769853,-1.0193897377917092,-0.04775198941515698,-1.0635873672908618,0.0017931058979039627,115.93695459920343,0.02400388435112212,0.024823993969250686,-40.937743940824674,2016357000.0,5214223000.0,-141815000.0,0.34517542809133017,2075253500.0,1327639000.0,2669644000.0,60.105141209468,53.65331705256732,111.55480876898199,1.4973760678200159,1.6774358966813123,0.8067783091841457,0.032605912737898604,-2.369704123386843
MHK,2022-04-02,2022,Q1,46.620025971616734,3.792613548526729,0.8495501344958724,-1.1519648764802275,8.356661410506137,128.12050520978264,74.58632470704634,128.12050520978264,47.06438796648425,8036588640.0,10838955640.0,8.189603185925838,2.6649491803295,146.24210503330056,-107.85051049439046,0.9697120675302617,0.9697120675302617,3.594219791800344,34.04590244469364,197.23688248353167,-145.45809812657683,0.03052650956637741,-0.009272093339345039,0.36595937329527006,0.21081429337710703,8.802426789545267,1.4373105612024693,15.412246320006968,0.22390540837862724,0.0,0.0,0,0,0.24070199744639484,-2.355970448011064,-0.04293251600062739,-0.9155322985539016,0.0018752095310384483,104.56103570551986,0.012076291038539553,0.022458196121553593,-42.797691927155796,1693106000.0,4824691000.0,-534377000.0,0.36595937329527006,1942341500.0,1262343500.0,2452458000.0,61.02234235058758,52.69667748646396,102.18585204209556,1.4748696384502749,1.7078875612816014,0.8807481486079346,0.02960192470609415,-2.0015150109761
MHK,2021-12-31,2021,Q4,41.07689446353911,2.8134476037435463,3.1600529690964008,-1.3176360308887203,8.80678182981446,125.40308589623413,73.20934696246039,125.40308589623413,40.75016738829621,12244135620.0,14701849620.0,16.188323514323944,4.435096722360732,57.65093236778665,-138.2627643212846,1.4527553185632642,1.4527553185632642,5.325335089869118,58.35039816159836,69.22296227587765,-166.01566922998745,0.015443229793300836,-0.007232605285370075,0.3235096252872494,0.19168376683721494,9.754459076512752,1.7779110120810289,20.79858657243816,1.1231306187202539,0.0,0.0,0,0,0.2466086546207509,-1.4169664381497664,-0.1090074860444874,-2.0984366719660836,0.0022602660086781176,89.0973498995797,0.017271062771517527,0.017644449354778387,-39.11055439003705,2292002000.0,4920327000.0,-557944000.0,0.3235096252872494,1860230500.0,1187812500.0,2303651000.0,59.983493538138546,54.65141991228165,106.3861603899384,1.500412775104145,1.646800762806431,0.8459746988717517,0.022435234218012447,-4.477688999985121
MHK,2021-10-02,2021,Q3,41.099735924483156,3.9535168731124437,7.276506032885426,5.121007863906275,16.457696852978508,127.69654659255045,76.28976816795786,127.69654659255045,39.534906114588345,12284603430.0,13851390430.0,11.33358006000487,4.360855269953998,24.631327066862625,34.99896988310508,1.4035618408059274,1.4035618408059274,4.91704183183843,38.48110845026989,27.77282392193111,39.46276322724566,0.022058343319268224,0.028572269507929893,0.3078925681257897,0.18648844660664485,4.3527543873783525,1.9457536384166345,24.081750066898582,1.839116614549531,0.0,0.0,0,0,0.24383383043950643,-0.29622708470763265,-0.05244554789694205,-0.9940922364720289,0.002635766841307667,106.57924357404843,0.023891350903772916,0.02479932877135066,-29.933207860988315,2744334000.0,5228977000.0,-51774000.0,0.3078925681257897,1949049000.0,1139086000.0,2148798500.0,60.07874286878638,52.14439344911507,100.72561425911577,1.4980340084106365,1.725976544109698,0.8935165167469298,0.030960248954321243,-2.1554981689791513
MHK,2021-07-03,2021,Q2,42.54281887314207,4.8433719322502595,4.873703767715175,3.2504752851711025,20.394558704919923,126.3674098398433,75.4993230786957,126.3674098398433,44.504277566539926,13544794560.0,15866244560.0,10.069431107542709,4.585497744794645,40.02705320176955,60.01583857289077,1.54375246155035,1.54375246155035,5.371408796638131,38.17745423396023,46.88731248762526,70.30198708831257,0.02482761909088712,0.016662268224170097,0.35048408115759144,0.20788008052299523,5.585887120060059,1.8718997787275165,27.15348462468108,1.005760091305472,0.0,0.0,0,0,0.23875633222204895,-0.33305850332898923,-0.03815516990974101,-0.7591284141043344,0.0020373528225867883,117.34989660972396,0.027738788097871135,0.029863012968745006,-29.505357760110613,2771670000.0,5242069000.0,-68295000.0,0.35048408115759144,1915740000.0,1097976500.0,2039297500.0,61.47469406699702,49.62167568552943,91.33098820155331,1.4640170458093735,1.8137235141022376,0.9854267622877788,0.03832769808599145,-1.623228482544072
