symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GILD,2023-09-30,2023,Q3,5.649038461538462,1.7467948717948718,1.4070512820512822,1.4070512820512822,5.5,17.822115384615383,-10.596153846153847,17.822115384615383,20.943910256410255,93525120000.0,113726120000.0,10.725357798165136,13.265974468085107,53.26031890660592,53.260318906605924,4.204888049635825,4.204888049635825,16.13136453900709,43.06176448315032,64.76430523917996,64.76430523917996,0.02330924568714801,0.018775704324143074,1.164733387285316,0.41533997082070767,7.648996592199924,1.3405609041439932,11.306034482758621,0.0,0.0,0.0,0.0,0.20666666666666667,0.5686114184021932,0.0,0.0,0.0,0.0,26.466215153731547,0.05008537401541022,0.08101980897164307,-22.494791666666668,4068000000.0,-13224000000.0,-24118000000.0,1.164733387285316,4509500000.0,604000000.0,3191500000.0,61.14893617021277,33.69968051118211,184.1405750798722,1.4718162839248434,2.6706484641638224,0.4887570268582136,0.09801276863591403,0.0
GILD,2023-06-30,2023,Q2,5.283426741393114,0.8366693354683747,1.8710968775020016,1.7598078462770217,10.972778222578063,16.88871096877502,-11.985588470776621,16.88871096877502,21.481184947958365,96260429999.99998,117156429999.99998,23.028811004784686,14.587123806637367,41.1897432605905,43.79455414012738,4.563403337441926,4.563403337441926,17.75366419154417,57.03818403115871,50.13112109542148,53.30137852593266,0.010855966465140454,0.022833889273089682,1.2610220915900257,0.42671286715754686,10.17332035053554,1.1036236035519909,7.239130434782608,2.2492781520692975,0.009806729514921137,0.9033492822966507,0.0,0.21321412335202303,0.578532813577811,-0.05947796320068464,-0.02106379754508259,-0.20411160058737152,0.030004546143355054,17.8306196785517,0.02221048203641156,0.03977467361930499,-18.235188150520415,1447000000.0,-14970000000.0,-25832000000.0,1.2610220915900257,4195500000.0,624500000.0,3095500000.0,57.67692074556751,38.82108183079057,198.5367545076283,1.5604161740364153,2.3183279742765275,0.4533165671172587,0.04954015359817958,-0.11128903122497999
GILD,2023-03-31,2023,Q1,5.089743589743589,0.8092948717948718,1.3974358974358974,1.3100961538461537,4.705128205128205,16.778044871794872,-12.598557692307692,16.778044871794872,21.431089743589745,103546560000.0,125126560000.0,25.630336633663365,16.301410579345088,59.373027522935786,63.331229357798165,4.9451530636611105,4.9451530636611105,19.698765743073047,62.221064147190454,71.74688073394495,76.53000611620796,0.009754066190127418,0.01578999823847359,1.2663450976646449,0.4285344883315017,10.730979612133266,1.3651215805471124,7.413043478260869,1.7705583756345178,0.009358109047755908,0.9594059405940594,0.0,0.2278022670025189,0.592507595836835,-0.0625,-0.017159949622166246,-1.1595744680851063,0.025976070528967256,17.478949558067736,0.0264826776277158,0.040057111128738006,-24.38982371794872,3844000000.0,-15723000000.0,-26565000000.0,1.2663450976646449,4469500000.0,766000000.0,2915000000.0,58.97040302267003,40.27837259100642,193.36188436830835,1.5261893320518982,2.2344497607655502,0.4654485049833887,0.048235350303261856,-0.08733974358974358
GILD,2022-12-31,2022,Q4,5.901757188498403,1.3099041533546325,2.049520766773163,1.9049520766773163,5.0998402555910545,16.940095846645367,-12.778753993610223,16.940095846645367,20.333067092651756,107484200000.0,127302200000.0,16.384786585365852,14.546515089998646,41.887840997661726,45.06675052410901,5.067857984817766,5.067857984817766,17.22861009608878,52.691307947019865,49.611145752143415,53.37618448637316,0.015258056532960194,0.0221893078238476,1.189589325286435,0.39939212613382724,8.202814569536423,1.3550769778410607,9.986784140969164,1.571341090018371,0.00851287910223084,0.5579268292682927,0.0,0.2095006090133983,0.589004448243656,-0.0705378020265004,-0.02449587224252267,-0.3428030303030303,0.023548518067397484,22.344413013643752,0.03827865158380604,0.06316681431267573,-24.42831469648562,3990000000.0,-15999000000.0,-26735000000.0,1.189589325286435,4565500000.0,759500000.0,2711000000.0,58.185140073081605,58.34527220630372,181.8051575931232,1.546786686204731,1.5425414364640884,0.4950354609929078,0.0773256636333632,-0.14456869009584664
GILD,2022-09-30,2022,Q3,5.611155378486056,1.4254980079681274,2.2812749003984063,2.156175298804781,4.50996015936255,16.77848605577689,-13.304382470119522,16.77848605577689,20.280478087649403,77420950000.0,97944950000.0,10.8190259921744,10.994170690144845,27.04189661194551,28.610846267553583,3.6767322030678633,3.6767322030678633,13.908683612610053,31.503682856223865,34.210600768424726,36.19547302291205,0.023107440557110188,0.03495177984770272,1.1978439473809184,0.4032002813434148,6.601479575426182,1.3333972944449775,12.388646288209607,1.603023516237402,0.011999336097012502,0.519284516489659,0.0,0.16316387389946038,0.6035135956008121,-0.05483758295494237,-0.022294802612894064,-0.29904761904761906,0.02385685884691849,23.198021792982622,0.04396703403958975,0.07212837156795548,-24.919123505976096,3475000000.0,-16697000000.0,-27602000000.0,1.1978439473809184,4236000000.0,589500000.0,2594500000.0,55.64612326043737,39.61290322580645,167.8709677419355,1.617363344051447,2.271986970684039,0.5361260568793236,0.08495987082680344,-0.1250996015936255
GILD,2022-06-30,2022,Q2,4.984076433121019,0.910828025477707,1.4347133757961783,1.3208598726114649,4.50875796178344,16.094745222929937,-14.318471337579618,16.094745222929937,21.06528662420382,77633360000.0,99110360000.0,16.96533216783217,12.401495207667733,43.08177580466149,46.795274261603375,3.840383873361365,3.840383873361365,15.832325878594249,47.76402891566265,55.00019977802442,59.74102471368294,0.014735933109168533,0.021369679220376393,1.296858768241405,0.41698743438842056,10.350361445783133,1.4864425162689805,6.404958677685951,1.5876651982378855,0.011850575577303363,0.8041958041958042,0.0,0.17603833865814697,0.6075870844599969,-0.07935627081021088,-0.022843450479233227,-0.2723809523809524,0.026357827476038338,18.161491204449064,0.02468403696062889,0.04637023225649548,-25.963375796178344,4485000000.0,-17984000000.0,-28950000000.0,1.296858768241405,3952500000.0,574000000.0,2631000000.0,59.20447284345048,35.26352288488211,161.4632454923717,1.5201554152501213,2.552212389380531,0.5574023965983765,0.05659163987138264,-0.11385350318471338
GILD,2022-03-31,2022,Q1,5.250996015936255,0.009561752988047808,1.4661354581673307,1.2693227091633466,4.243027888446215,15.868525896414342,-14.92430278884462,15.868525896414342,21.072509960159362,74609750000.0,96521750000.0,1554.3697916666667,11.321661608497724,40.548777173913045,46.83600125549278,3.7464097414009543,3.7464097414009543,14.646699544764795,1122.3459302325582,52.457472826086956,60.59118016321406,0.00016083688794024908,0.021351096874068068,1.3159929701230229,0.4154724159797083,254.7906976744186,1.544052348679598,-1.8445378151260505,153.33333333333334,0.012665904925294616,78.75,0.0,0.5896813353566009,0.6126347495244134,-0.1342391304347826,-0.03748103186646434,-0.4704761904761905,0.019726858877086494,1.8476866104358611,0.0007363523219419576,0.0004910988336402701,-26.822509960159362,4656000000.0,-18730000000.0,-29951000000.0,1.3159929701230229,4140000000.0,644000000.0,2704500000.0,51.71927162367223,36.84691011235955,169.06601123595505,1.740163717982572,2.4425385934819897,0.5323364485981309,0.0006025608837559629,-0.19681274900398407
GILD,2021-12-31,2021,Q4,5.767515923566879,0.304140127388535,2.551751592356688,2.4275477707006368,5.191082802547771,16.770700636942674,-16.49920382165605,16.770700636942674,21.443471337579616,91198160000.0,112555160000.0,59.68465968586388,12.589475427940364,28.454964118564742,29.91084289931125,4.329574629699962,4.329574629699962,15.537708448371065,112.89384152457372,35.11861466458658,36.915434568711056,0.00418868099970438,0.03343269206308548,1.2673281428028864,0.39285083588415354,21.421263791374123,1.2968130921619294,3.9495798319327733,8.523936170212766,0.009802829355329098,2.3403141361256545,0.0,0.27981778023191606,0.6149487873793266,-0.048673946957878314,-0.02153506350082827,-0.29158878504672897,0.021949199337382663,10.71281793612593,0.009555049741327794,0.014599656029046436,-28.368829617834393,3446000000.0,-20723000000.0,-31832000000.0,1.2673281428028864,4529500000.0,645000000.0,2765500000.0,55.8213694091662,24.153026265702323,93.66577845451086,1.612285777876697,3.726241134751773,0.9608632040965618,0.01813520698822636,-0.12420382165605096
GILD,2021-09-30,2021,Q3,5.9084394904458595,2.0636942675159236,2.589968152866242,2.479299363057325,4.568471337579618,17.094745222929937,-16.529458598726116,17.094745222929937,22.24203821656051,87731600000.0,111055600000.0,8.461766975308642,11.822072496968064,26.969443590531814,28.173281952472703,4.086050952447486,4.086050952447486,14.96504514216413,29.958349069328296,34.139440516446356,35.66332691072576,0.029544656657350375,0.03549462223417788,1.2894602021331099,0.4126203463590569,6.291880226598328,1.386041971693509,15.368,1.2579273008507348,0.010258561339357769,0.3472222222222222,0.0,0.15456137986794233,0.6294077319741274,-0.04272978788810329,-0.018730629295243228,-0.26577437858508607,0.023042716615011453,28.173788771252063,0.057660394787456465,0.1042387195367168,-27.918789808917197,3955000000.0,-20761000000.0,-31427000000.0,1.2894602021331099,4357500000.0,596500000.0,2892500000.0,55.37528634954858,43.04987735077678,205.82992641046607,1.6252737625930793,2.0905982905982907,0.4372542009295674,0.12072097247450049,-0.1106687898089172
GILD,2021-06-30,2021,Q2,4.953784860557769,1.2127490039840638,1.8454183266932271,1.750597609561753,5.199203187250996,15.705179282868526,-18.298804780876495,15.705179282868526,24.24780876494024,86419300000.0,111701300000.0,14.195022996057817,13.900482547852661,37.314032815198615,39.33513882567137,4.384540842212075,4.384540842212075,17.967074151520027,51.4989857076994,48.230267702936096,50.84264906690942,0.017611806621900435,0.0254225618582886,1.5309487569761542,0.4438544363379619,11.656062701705855,1.4194243195613863,8.7734375,1.5266974291364535,0.010344911379749662,0.5873850197109067,0.0,0.18240308830625704,0.6277212285243586,-0.051381692573402415,-0.01914106482226154,-0.22928709055876687,0.026700981180633746,20.701326333970105,0.036724093923422685,0.06013671026117191,-29.596215139442233,4284000000.0,-22965000000.0,-33776000000.0,1.5309487569761542,4037000000.0,589000000.0,2992000000.0,60.06273122084607,39.36690647482015,193.4676258992806,1.4984333574355266,2.286184210526316,0.46519410977242304,0.07721968543886353,-0.09482071713147411
GILD,2021-03-31,2021,Q1,5.113853503184713,1.3765923566878981,2.078025477707006,1.946656050955414,4.511146496815287,15.098726114649681,-19.228503184713375,15.098726114649681,24.22213375796178,81175280000.0,107276280000.0,11.737316367842682,12.63821890082516,31.101639846743296,33.200523517382415,4.280493566758068,4.280493566758068,16.70189631013545,41.53166085946574,41.102022988505745,43.875779141104296,0.021299587756272602,0.03012000697749364,1.5906981649441045,0.4469566763468263,10.10491676345335,1.3566202988150438,11.245136186770427,1.5156794425087108,0.011296542494217451,0.5303643724696356,0.0,0.16425346411334268,0.638816452320275,-0.06321839080459771,-0.025688930406352173,-0.3488372093023256,0.021640977736260315,21.62539703024874,0.04347579197790401,0.07092751363990647,-30.58937101910828,3461000000.0,-24151000000.0,-35362000000.0,1.5906981649441045,4408500000.0,707000000.0,3005000000.0,54.997664642690324,37.69287288758266,198.11903012490816,1.6364331210191083,2.387719298245614,0.45427236315086783,0.09117274836532377,-0.13136942675159236
GILD,2020-12-31,2020,Q4,5.913147410358566,1.2358565737051792,1.5266932270916336,1.3824701195219125,5.902788844621514,14.518725099601594,-18.337051792828685,14.518725099601594,25.23426294820717,73116300000.0,98521300000.0,11.785348162475822,9.852620940574047,38.160908141962416,42.14195965417868,4.012749025849295,4.012749025849295,13.27601401428379,45.930675990675994,51.420302713987475,56.784610951008645,0.021212780187181243,0.023729318907001584,1.723396081444487,0.45904658879939186,11.843822843822844,1.387733614108976,9.928838951310862,1.2409326424870466,0.0117347294652492,0.5531914893617021,0.0,0.2126398059560706,0.6027745698539623,-0.09446764091858037,-0.024390243902439025,-0.4238875878220141,0.021695189327583884,20.0927571966523,0.04121237901803286,0.05707871784491959,-29.96175298804781,4419000000.0,-23013000000.0,-34370000000.0,1.723396081444487,4402500000.0,685500000.0,2483500000.0,59.328931410861074,54.33476394849785,194.0343347639485,1.516966475878986,1.6563981042654028,0.46383543463835436,0.08512156303166676,-0.14422310756972112
GILD,2020-09-30,2020,Q3,5.240637450199203,0.2868525896414343,1.792828685258964,1.6693227091633467,19.10358565737052,13.921115537848605,0.33067729083665337,13.921115537848605,23.526693227091634,79303450000.0,95707450000.0,55.071840277777774,12.057693477269272,35.245977777777775,37.8536754176611,4.53914773052487,4.53914773052487,14.551839744564392,42.879681899641575,42.53664444444444,45.68374701670644,0.00453952507740836,0.026417513992140318,1.6764924732413715,0.48112618679982916,7.349462365591398,3.3562940372278893,8.478813559322035,6.373937677053824,0.010857030810134994,2.3916666666666666,0.0,0.17606811616238408,0.28016689115936794,-0.06888888888888889,-0.023566975824844155,-0.43661971830985913,0.026303785920632507,9.478893973529471,0.01789423484325986,0.00821505180046552,-12.367131474103585,22406000000.0,415000000.0,-11492000000.0,1.6764924732413715,3553500000.0,529500000.0,1960000000.0,53.54568952409913,41.56879929886065,154.04907975460122,1.6808075645284948,2.1650853889943074,0.5842293906810035,0.020605574952778892,-0.12350597609561753
GILD,2020-06-30,2020,Q2,4.09800796812749,-2.6605577689243027,2.044621513944223,1.9306772908366534,15.070916334661355,14.45577689243028,0.6374501992031872,14.45577689243028,19.39601593625498,96559700000.0,113915700000.0,-7.229687032045523,18.77497569511958,37.63043647700702,39.85130004127115,5.322439642817771,5.322439642817771,22.14965973167412,63.60452261306533,44.39427123928293,47.0143210895584,-0.034579643474451555,0.02509328425833966,1.3285194576121706,0.4309007044016162,9.690675600223338,2.494414994320333,-12.429166666666667,-0.7668858338314405,0.00886498197488186,-0.2563641808924828,0.0,0.25257631732451874,0.31004398040547787,-0.05572876071706937,-0.027804783200466653,-0.40974212034383956,0.03266575928446432,29.41699617792944,-0.0776028529646793,-0.0865205223880597,-12.34980079681275,15787000000.0,800000000.0,-11441000000.0,1.3285194576121706,3550500000.0,561000000.0,1994000000.0,55.89344740423877,45.0,166.3815789473684,1.6102066374452098,2.0,0.5409252669039146,-0.1840480652629258,-0.11394422310756971
GILD,2020-03-31,2020,Q1,4.396196513470682,1.2290015847860538,1.1378763866877972,1.002377179080824,16.46988906497623,17.57448494453249,3.613312202852615,17.57448494453249,19.28526148969889,94347120000.0,108393120000.0,15.207466150870408,17.005609228550828,65.70133704735376,74.58270355731226,4.2538942242661975,4.2538942242661975,19.537332372025954,48.30352941176471,75.48267409470752,85.68626086956522,0.01643929353646407,0.013407934444633816,1.0864782000991928,0.4033578279573492,6.259358288770054,3.4060141907872508,9.966804979253112,0.9336801040312094,0.009263663798110635,0.5635074145712443,0.0,0.19844989185291997,0.2949230846487337,-0.1190807799442897,-0.030821917808219176,-0.4899713467048711,0.025414563806777216,22.044933014054592,0.03902110275537905,0.03682161340867005,-10.17135499207607,21363000000.0,4560000000.0,-7320000000.0,1.0864782000991928,3744500000.0,651500000.0,2044000000.0,63.37959625090122,54.798761609907125,187.70897832817337,1.4200153570514462,1.6423728813559322,0.47946561108362196,0.06993101582578115,-0.13549920760697307
GILD,2019-12-31,2019,Q4,4.643759873617694,2.1295418641390205,2.037914691943128,1.877567140600316,19.235387045813585,17.89099526066351,3.749605055292259,17.89099526066351,19.617693522906794,82264680000.0,95226680000.0,7.628401335311573,13.992971593808472,31.885534883720933,34.60861590239798,3.6319947019867547,3.6319947019867547,16.19776832794693,44.41542910447761,36.909565891472866,40.06170803533866,0.032772266299461686,0.028894538944295414,1.0857836644591612,0.3990620994044818,6.045708955223881,3.226662567886054,4.497942386831276,0.9594644849386389,0.009736863985856384,0.297106824925816,0.20479673413845892,0.32301411804728697,0.290505784802116,-0.07868217054263565,-0.034529681918693655,-0.58,0.02670522197652662,29.278687239537472,0.032041550839331454,0.06165950050315616,-8.613744075829384,21730000000.0,4747000000.0,-7488000000.0,1.0857836644591612,3448500000.0,672500000.0,1474500000.0,54.835856438169756,38.1283422459893,110.53475935828877,1.6412618648799553,2.3604488078541372,0.8142235123367199,0.11902869757174393,-0.160347551342812
