symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LOW,2023-11-03,2023,Q3,35.53993055555556,3.078125,1.8472222222222223,0.8420138888888888,2.657986111111111,-26.296875,-26.296875,-26.296875,69.53645833333333,112285440000.0,151128440000.0,15.83269035532995,5.485097943432172,105.53142857142856,231.51637113402063,-7.413048128342246,-7.413048128342246,7.3825626496018755,47.49479572595852,142.038007518797,311.60503092783506,0.015790114907150918,0.004319348973473319,-2.6442859972271737,0.9420023989275382,12.207102451288497,1.2104752667313288,0.0,0.6001128031584885,0.0057175712184945795,0.36209813874788493,0.0,0,0.0,-0.5441729323308271,-0.028283913829319524,-1.191358024691358,0.002295930828977578,42.67627019885803,0.07001070122029765,0.04169900515063854,-82.23958333333333,3472000000.0,-15147000000.0,-37698000000.0,-2.6442859972271737,0.0,10123500000.0,17476000000.0,0.0,65.70397643593519,116.1782032400589,0.0,1.3697801089368569,0.7746719908727895,-0.11705288175876412,-1.0052083333333333
LOW,2023-08-04,2023,Q2,42.73287671232877,4.5770547945205475,6.613013698630137,5.953767123287672,6.623287671232877,-25.226027397260275,-25.226027397260275,-25.226027397260275,70.12328767123287,130302080000.0,167384080000.0,12.186876169098392,5.221272639846129,33.739533920248576,37.4754328444061,-8.844833016562585,-8.844833016562585,6.7071678153550245,38.37324163227877,43.34129466597618,48.140373885533506,0.02051387053836746,0.02668414809648472,-2.7542764051045343,0.9113901305002133,8.501146263182026,1.2625482625482625,10.335106382978724,1.4448185559296671,0.004788872134658173,0.2334455667789001,0.0,0,0.0,-0.09968928016571725,-0.015427151787145377,-0.8088235294117647,0.00048084628946946624,50.969309069479046,0.09770651683708569,0.06003908268008356,-79.92123287671232,4624000000.0,-14732000000.0,-37017000000.0,-2.7542764051045343,0.0,11109000000.0,18472000000.0,0.0,56.167784018843996,94.70193875702121,0.0,1.6023420110326139,0.95035013201699,-0.18144175943524302,-0.6592465753424658
LOW,2023-05-05,2023,Q1,37.49496644295302,3.791946308724832,3.533557046979866,2.8959731543624163,5.659395973154362,-24.681208053691275,-24.681208053691275,-24.681208053691275,68.58557046979865,122662760000.0,160240760000.0,13.568889380530974,5.48900344565266,58.24442545109212,71.06764774044032,-8.338732834806255,-8.338732834806255,7.170571441356782,42.696711963762326,76.08773029439696,92.83937427578215,0.018424499823744386,0.014071100307868501,-2.755132562882393,0.8826360607182525,10.012789768185451,1.2450806871421134,9.421203438395416,0.9318584070796461,0.005160490437358494,0.28008849557522125,0.0,0,0.0,-0.18043684710351376,-0.01700451962232067,-0.8172043010752689,0.002640175415044525,45.88867894063246,0.08478204660799135,0.04921924341747065,-79.68624161073825,4708000000.0,-14710000000.0,-36709000000.0,-2.755132562882393,0.0,11204500000.0,19027000000.0,0.0,72.1761133603239,118.55465587044534,0.0,1.2469499368952461,0.759143530375986,-0.15363698164513936,-0.6375838926174496
LOW,2023-02-03,2022,Q4,37.22222222222222,1.5870646766169154,0.7479270315091211,-0.47761194029850745,2.872305140961857,-23.63847429519071,-23.63847429519071,-23.63847429519071,63.56716417910448,130229910000.0,166875910000.0,34.020352664576805,5.802179104477612,288.7581152993348,-452.1871875,-9.136376455731725,-9.136376455731725,7.434881265315215,76.689296875,370.0131042128603,-579.4302430555556,0.007348542281876721,-0.0022114735393735587,-2.665497404237407,0.8692687837466825,16.840992647058822,1.098969811900979,5.056379821958457,0.4707724425887265,0.00493742182575416,0.6718913270637409,0.0,0,0.0,-1.6385809312638582,-0.03292492760080196,-1.5656779661016949,0.0025840944531075965,29.05348895000078,0.04248494437790573,0.021895305207284707,-77.88391376451078,1931000000.0,-14254000000.0,-36520000000.0,-2.665497404237407,0.0,11386500000.0,19174500000.0,0.0,62.35828560142208,109.80841398380407,0.0,1.4432725199543899,0.8196093244118282,-0.06713904868808755,-1.2255389718076286
LOW,2022-10-28,2022,Q3,37.99190938511327,0.24919093851132687,3.440129449838188,2.7880258899676376,5.915857605177994,-20.82200647249191,-20.82200647249191,-20.82200647249191,62.33171521035599,122815140000.0,157835140000.0,199.37522727272724,5.230850547297585,57.76817497648165,71.27982588508415,-9.544229095430524,-9.544229095430524,6.722396183823842,110.68382889200561,74.24042333019756,91.60484039466047,0.0012539170659252598,0.01402921496486508,-2.969536835561082,0.8134885998339472,24.55820476858345,1.19711630580571,2.9902912621359223,13.805194805194805,0.005422784194196253,4.324675324675325,0.0,0,0.0,-0.18955785512699905,-0.017164274458026322,-0.8027888446215139,0.0023425188466289024,10.804848218638085,0.007530065411807463,0.003278479126306602,-74.88106796116504,4115000000.0,-12868000000.0,-34850000000.0,-2.969536835561082,0.0,12440000000.0,19573000000.0,0.0,70.39205670136008,113.88353234148522,0.0,1.2785533512939833,0.7902810718070343,-0.01196767174386074,-0.6521035598705501
LOW,2022-07-29,2022,Q2,43.06583072100314,4.689655172413793,4.75705329153605,4.217868338557993,3.0282131661442007,-13.231974921630094,-13.231974921630094,-13.231974921630094,53.094043887147336,122196140000.0,154319140000.0,10.210238970588236,4.447377347503275,40.26231960461285,45.409193608324045,-14.474785595830372,-14.474785595830372,5.61650676954433,32.604931333192475,50.846504118616146,57.346391675956895,0.024485225147046378,0.022021972216143652,-3.9806917791992418,0.7192081326912788,6.787027255440524,1.1129824216831974,15.721189591078067,1.0143716577540107,0.004288187826554914,0.1751336898395722,0.0,0,0.0,-0.11334431630971993,-0.012520017469791818,-0.6825396825396826,0.0021837239772892706,37.36577968851478,0.10678674650008617,0.06403424291064741,-68.2923197492163,2301000000.0,-8442000000.0,-32500000000.0,-3.9806917791992418,0.0,13231000000.0,19784000000.0,0.0,61.97405004633921,94.83781278962002,0.0,1.452220726783311,0.9489885664028144,-0.3544183842691305,-0.5391849529780565
LOW,2022-04-29,2022,Q1,35.846969696969694,3.5348484848484847,4.510606060606061,3.9909090909090907,5.7303030303030305,-10.41969696969697,-10.41969696969697,-10.41969696969697,51.275757575757574,130501800000.0,160684800000.0,13.984333476210887,5.5159474195866265,43.83668122270742,49.545102505694764,-18.976559546313798,-18.976559546313798,6.791698719303437,42.22990801576873,53.975411488075245,61.00410022779043,0.017877148054662846,0.020183629651085274,-4.885415151955795,0.6756561085972851,7.93245729303548,1.1731482753882094,13.477551020408164,1.2760394342048864,0.004114885771690505,0.23017573939134162,0.0,0,0.0,-0.11521666106818945,-0.014497654169660595,-0.6819085487077535,0.002113360666131282,28.78751684381718,0.08015048414493739,0.04691804927099045,-64.69772727272728,3780000000.0,-6877000000.0,-30991000000.0,-4.885415151955795,0.0,12592500000.0,18922000000.0,0.0,79.74822217951181,116.69613684412838,0.0,1.1285518039187332,0.7712337566085281,-0.3392467645775774,-0.5196969696969697
LOW,2022-01-28,2021,Q4,31.707280832095098,1.7919762258543834,1.387815750371471,0.5007429420505201,2.086181277860327,-7.156017830609213,-8.393759286775632,-7.156017830609213,44.013372956909365,158148270000.0,186399270000.0,32.783638059701495,7.411231547870097,169.32362955032121,469.2827002967359,-32.838095930232555,-32.838095930232555,8.735145508224377,79.55581306017926,199.57095289079228,553.1135608308605,0.007625755248539867,0.002130911707096132,-6.101328903654485,0.6582437275985663,12.057618437900128,1.0199308521456172,7.801687763713081,0.7738193869096934,0.0034840722570028742,0.45688225538971805,0.0,0,0.018660394265232975,-0.639186295503212,-0.02797694362434978,-1.208502024291498,0.002858615680209944,16.98607697631916,0.047274415587306544,0.02752984682813249,-58.32020802377414,392000000.0,-5649000000.0,-29396000000.0,-6.101328903654485,0.0,11344000000.0,17145000000.0,0.0,71.39882615986585,110.70779765231974,0.0,1.2605249251365158,0.8129508662311843,-0.2504152823920266,-0.8870728083209509
LOW,2021-10-29,2021,Q3,35.39420289855072,2.747826086956522,3.2840579710144926,2.689855072463768,9.671014492753622,-2.2840579710144926,-3.5101449275362318,-2.2840579710144926,45.17101449275362,161335800000.0,186156800000.0,21.273180379746833,6.606166571124396,71.19849955869374,86.92661637931035,-102.37043147208122,-102.37043147208122,7.622504299402179,56.92868501529052,82.15216240070609,100.3,0.011751886438099914,0.011503956344469114,-19.633248730964468,0.6263562753036437,7.590519877675841,1.192713833157339,12.34070796460177,1.195778364116095,0.003489616067853508,0.2969409282700422,0.0,0,0.017125506072874493,-0.18093556928508384,-0.0167881418393252,-0.8523908523908524,0.0022111211203013677,11.883365126498413,0.06047756970920023,0.039049305927421014,-52.11666666666667,4015000000.0,-2422000000.0,-26127000000.0,-19.633248730964468,0.0,11672500000.0,17003500000.0,0.0,62.61109747115149,92.17100417382765,0.0,1.4374448561849302,0.9764459094995505,-1.2030456852791878,-0.5942028985507246
LOW,2021-07-30,2021,Q2,39.1063829787234,4.280851063829787,3.4340425531914893,2.8879432624113477,8.872340425531915,-0.24822695035460993,-1.4581560283687944,-0.24822695035460993,41.03404255319149,135846450000.0,159720450000.0,11.253019383697813,4.927328618063112,56.111710037174724,66.72222495088408,-776.2654285714285,-776.2654285714285,5.793269858541893,34.17211168164313,65.97292441140024,78.44815815324165,0.022216259607814558,0.014987509795066415,-164.05142857142857,0.581106792972229,5.10783055198973,1.1578194239290989,19.136363636363637,0.8019211659489898,0.0031653385127104906,0.1424784625579854,0.0,0,0.01726580843656384,-0.1590251961999174,-0.013964454116793616,-0.8297413793103449,0.002212549873050417,4.889683895833861,0.09659956350169611,0.0621614384873638,-49.16737588652482,3419000000.0,-1028000000.0,-24496000000.0,-164.05142857142857,0.0,12987500000.0,17852000000.0,0.0,59.206375287545185,85.38613210647388,0.0,1.5201065689784363,1.0540353307932109,-17.245714285714286,-0.5460992907801419
