symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AJG,2023-09-30,2023,Q3,11.553082985628187,1.3013444598980064,4.159480760315253,3.8868799258229023,4.7635605006954105,48.50950394065832,-16.430227167362077,48.50950394065832,33.01854427445526,49164501000.0,55186301000.0,43.78740737442109,19.728932985553772,54.79770508247882,58.64086474236641,4.698666889664071,4.698666889664071,22.14538563402889,85.62653374709076,61.50947503343736,65.82335520038168,0.0057094040271048405,0.017052954529122547,0.6737038275911502,0.1324959260505339,9.343366951124903,1.0424611082587116,8.853021978021978,3.1680790960451977,0.0024123096459374217,0.4225151407196295,0.5716292134831461,0,0.26415356768958664,-0.06553722692822113,-0.02359550561797753,-0.3424577751892836,0.003651685393258427,37.68780200045453,0.028108298284597846,0.0071698778285512865,-108.88769123783032,1463800000.0,-3544000000.0,-6756200000.0,0.6737038275911502,3742800000.0,1030850000.0,31231900000.0,136.1304173354735,0.0,6532.914893617021,0.6611307139256626,0.0,0.013776392539252948,0.026826587661872223,-0.2726008344923505
AJG,2023-06-30,2023,Q2,11.362219306327182,1.0911341280698326,0.05769749760369264,-0.21729622081390695,4.431074755483589,48.371441599895775,-17.65403835952986,48.371441599895775,35.101947755846524,47188666980.0,53702466980.0,50.307747313432834,19.32456979401286,3805.5376596774195,-1010.4639610278373,4.539248629721904,4.539248629721904,21.9920827961833,94.2644672283658,4330.844111290323,-1149.9457597430408,0.00496941352675608,-0.0009896443995714669,0.7181911751974374,0.13733233759831656,11.433737054590136,1.035317290833071,5.06426735218509,0.05258693808312129,0.0025111961745014734,0.5053304904051172,0.5786477742741308,0,0.2618237401867371,-4.766129032258065,-0.02420246529341906,-0.33636881047239614,0.0033170891518899217,34.46075945123119,0.017170211394241967,0.005843348425535308,-113.0969829792382,1256900000.0,-3794100000.0,-7079500000.0,0.7181911751974374,3621400000.0,1030850000.0,27581250000.0,136.9699823907613,128.14433701657458,1973.9772099447514,0.657078276780669,0.7023330261434738,0.045593231546233993,0.022557403541849035,-0.2749937184175996
AJG,2023-03-31,2023,Q1,12.716165413533835,2.286184210526316,2.0136278195488724,1.8740601503759398,7.283364661654136,46.13627819548872,-15.267857142857142,46.13627819548872,34.39755639097744,40710768000.0,46329168000.0,20.92023021582734,15.044629711751663,95.00762660443407,102.08316950852557,4.146628368881012,4.146628368881012,17.12090465631929,50.54458651538294,108.11941190198367,116.17143430290872,0.011950155300435502,0.00979593408800345,0.7301330236916621,0.15896208841896112,6.129609426140083,1.062087342272021,4.998019801980198,0.8806000822030415,0.0028837579286148567,0.24131551901336074,0.5230968218773097,0,0.2906635857223957,-0.06931155192532089,-0.01097560975609756,-0.1863237139272271,0.0014042867701404287,48.715610349424516,0.03516171922130013,0.01520925623141829,-90.88169642857143,1682300000.0,-3249000000.0,-6458100000.0,0.7301330236916621,9967700000.0,9349100000.0,14012650000.0,117.28935698447893,0.0,1453.9283495547734,0.767333049766057,0.0,0.06190126220976439,0.049552852981319645,-0.13956766917293234
AJG,2022-12-31,2022,Q4,9.594108158988888,0.6409316449948205,0.9479166173945537,0.7473594089238498,1.6191210485736314,43.250351211620966,-17.36569998722867,43.250351211620966,30.041483177318113,39859429940.0,45932229940.0,73.54138365313653,19.651644204506237,198.899350998004,252.2748730379747,4.359270958922087,4.359270958922087,22.645678617561504,81.41125476781284,229.20274421157686,290.7103160759494,0.003399446509996926,0.003963930247819295,0.7015945579421672,0.16487953572291417,10.763559021623538,1.0432474415204678,-6.409375,1.4789667896678966,0.0027095219415473656,0.7970479704797048,2.366415224572302,0,0.33056353738839,-0.21157684630738524,-0.020904205492284177,-0.2753246753246753,0.003648375486860918,24.97422014488198,0.028727417293954723,0.005202274411336735,-69.80561560183718,946600000.0,-3671300000.0,-6883000000.0,0.7015945579421672,16682450000.0,18985800000.0,4672500000.0,728.0979145096878,1393.0778145695365,344.34685430463577,0.12360974836826356,0.06460514915874255,0.26136437395876155,0.014819108447438646,-0.200557208470704
AJG,2022-09-30,2022,Q3,9.700996677740864,1.214048410061699,5.489795918367347,5.256288561936403,2.627906976744186,40.691979117228286,-15.474608448030375,40.691979117228286,31.39012814428097,36076054000.0,42071854000.0,35.258066849100864,17.649732876712328,31.188773234200745,32.5743151241535,4.20770883388929,4.20770883388929,20.5830988258317,85.42508426395939,36.372312613469354,37.988130022573365,0.007090575926069963,0.030699033769048024,0.7638969884998483,0.1693786561428372,12.174213197969543,1.0596706536163087,5.388198757763975,4.513070620366758,0.0029798159188917945,0.4202501954652072,0.5781800391389432,0,0.30748064280874526,-0.04253479726809026,-0.02407045009784736,-0.33814432989690724,0.003669275929549902,33.33985201473657,0.018303608730961374,0.009552546474370944,-68.37422876127195,1340000000.0,-3260500000.0,-6242100000.0,0.7638969884998483,17704000000.0,19827300000.0,4494600000.0,746.5949119373777,1429.0706870983688,350.20514087988136,0.12054729889124793,0.06297799039090145,0.25699222967965957,0.02983507896148732,-0.23350735643094447
AJG,2022-06-30,2022,Q2,9.719314938154138,1.3520456707897242,1.587535680304472,1.3334919124643196,2.4909609895337774,41.90627973358706,-16.01094196003806,41.90627973358706,32.476688867745004,34271008000.0,40509408000.0,30.14691062631949,16.77484483602545,102.70005394066526,122.26545843738852,3.8905863521291444,3.8905863521291444,19.828393538913364,82.73980392156862,121.39468984117471,144.5216125579736,0.00829272369228241,0.008178924880178604,0.7676501640423672,0.1690905817396175,12.741830065359476,1.0527426429607696,5.4071207430340555,1.17046650298141,0.003130926291984175,0.37755102040816324,0.5683308859520313,0,0.30575588141153875,-0.16002397362900808,-0.026138032305433188,-0.3806129722024234,0.0034752814488497306,35.70479088421804,0.017796036235743485,0.010236609024208391,-69.61441484300666,1239700000.0,-3365500000.0,-6384200000.0,0.7676501640423672,20030050000.0,21778300000.0,4188100000.0,812.863436123348,1534.0871456050847,321.1081374926821,0.1107197051810102,0.058666810590151705,0.28027941210942076,0.032263557619171955,-0.25404376784015226
AJG,2022-03-31,2022,Q1,11.652153110047847,2.099043062200957,2.0794258373205743,1.8990430622009569,2.5291866028708134,43.011483253588516,-17.04401913875598,43.011483253588516,31.49043062200957,36491400000.0,42480400000.0,20.79519033508092,14.984355110253357,83.96548550391164,91.94104308390023,4.059381048790798,4.059381048790798,17.443600377776864,52.88894422310757,97.74597330878969,107.03048626858151,0.012022010665526672,0.010876535293247176,0.7250317040069415,0.15100494653800262,7.456424302788845,1.052572595697806,10.06885758998435,0.98975176497381,0.0029239766081871348,0.24321860041030316,0.5264238492177555,0,0.2920496275616,-0.08674643350207087,-0.015480638935654744,-0.23591989987484355,0.0009855048659302755,45.07068336695591,0.03316966266272027,0.01435715174007239,-73.34294258373205,1374500000.0,-3562200000.0,-6599100000.0,0.7250317040069415,16680600000.0,18510500000.0,4086900000.0,798.5582885065495,1561.5677173017893,276.9401811784083,0.11270310670535587,0.05763438818747465,0.3249799274956814,0.04880192226399982,-0.18038277511961723
AJG,2021-12-31,2021,Q4,9.493399808466917,0.5264753581620524,2.708893776137288,2.5866590951746176,1.937467817148467,40.945730689085984,-19.53878063687156,40.945730689085984,32.023561456613905,35256916990.0,41447216990.0,80.56882310329067,17.872416986870785,62.63442350328654,65.59426416744186,4.143777559823233,4.143777559823233,21.0104004612967,95.45651080147398,73.6315810801208,77.11110137674419,0.0031029372202631723,0.015245235428623903,0.7748695406892012,0.19771779877043036,14.256794104099493,1.0558948311921124,2.6504065040650406,4.655913978494624,0.0028306502247007733,0.9122486288848263,1.9909261418360622,0,0.37847353426300795,-0.04512346775626221,-0.012875754042682618,-0.17337883959044367,0.0021797536371470573,22.02341163782824,0.011316598654253496,0.005278699915077588,-65.1386930513915,935400000.0,-4060100000.0,-7114500000.0,0.7748695406892012,9754800000.0,11503650000.0,3670450000.0,536.2087494297157,977.4898023219329,286.8944148101663,0.1678450791706018,0.09207257179176057,0.31370425966483745,0.012857881622866814,-0.1222346809626703
AJG,2021-09-30,2021,Q3,10.329468599033817,1.08743961352657,2.18792270531401,1.9753623188405798,13.21304347826087,40.67729468599034,-2.3980676328502417,40.67729468599034,28.252173913043478,30770550000.0,33823350000.0,34.17431141714793,14.390866149097372,67.94115698829764,75.25201760821717,3.654372817747797,3.654372817747797,15.818609110466747,64.57302405498282,74.68171781850297,82.71790168745414,0.007315436350666464,0.013288680247834373,0.6873827225006532,0.21503726435773785,5.828178694158075,1.2983327329799825,5.601990049751244,1.8981559094719196,0.0029183748746772482,0.39893380719680144,0.4679169394818071,0,0.3331314692485455,-0.09715168911459483,-0.020578056309044992,-0.3351104341203351,0.00042091478813955664,31.547857079117023,0.024038830252395983,0.012540879031494265,-39.8774154589372,3478500000.0,-496400000.0,-3307400000.0,0.6873827225006532,8332350000.0,9439200000.0,1638600000.0,326.4825554204471,589.3031732418525,210.79759862778732,0.2756655708115774,0.15272274796162286,0.42694983522519225,0.026733331749839672,-0.21256038647342995
AJG,2021-06-30,2021,Q2,9.602086438152012,0.9448584202682563,1.9970193740685545,1.8380526577247889,15.917039244908098,41.295081967213115,-3.5946348733233977,41.295081967213115,31.97764530551416,28198104000.000004,31374904000.000004,37.06375394321767,14.588496042216361,70.14453731343283,76.2110918918919,3.3921714966256453,3.3921714966256453,16.232036835842518,69.70651855143302,78.0470248756219,84.79703783783785,0.006745134353713994,0.013121449583986212,0.7676085988908538,0.22938685417655263,7.057987113974672,1.3259214893563924,5.190391459074733,1.9920713577799802,0.003723654611671763,0.5520504731861199,0.4848155621087485,0,0.32633047179442937,-0.07960199004975124,-0.01655543483884319,-0.22038567493112948,0.0023281080242123233,29.629463934211763,0.01765781264377049,0.010149629661252107,-47.58047690014903,3918000000.0,-723600000.0,-3523900000.0,0.7676085988908538,8608750000.0,9460850000.0,1417300000.0,414.7850380257644,703.7687107677451,0.0,0.21697986125143126,0.12788292321467165,0.0,0.022880652495579055,-0.15896671634376552
AJG,2021-03-31,2021,Q1,11.125385405960946,1.9635149023638232,1.4712230215827338,1.3314491264131552,2.7045220966084274,34.589414182939365,-11.357656731757451,34.589414182939365,25.080678314491266,24280242000.0,28586542000.0,15.88605208060717,11.214892378752888,84.80699266503667,93.70992666923968,3.6071729732138875,3.6071729732138875,13.203945496535797,45.389872975547796,99.84820817324484,110.33015052103435,0.015737075437715985,0.0106712280709558,0.7179510035506826,0.19793974891969937,6.837567481740235,1.0999913164293158,9.717255717255718,0.7272034544069088,0.004011492142458877,0.2549070923841926,0.45062355658198616,0,0.3682115136496754,-0.09500523925951798,-0.0125635103926097,-0.1898115840893231,0.0017090069284064666,39.091286494247164,0.03793145266055233,0.02477179606866864,-48.60958376156218,1151500000.0,-2210200000.0,-4967500000.0,0.7179510035506826,7372650000.0,8494800000.0,2872150000.0,345.421247113164,628.9955204616202,193.6937210538304,0.26055143032505745,0.14308527973927213,0.4646510971565653,0.05676635319635721,-0.1397738951695786
AJG,2020-12-31,2020,Q4,8.83270943724919,0.7372688905710464,1.891908707238923,1.7892510136151063,3.445772887999419,32.07378910584112,-11.894812157159597,32.07378910584112,25.47414374151,23860442540.0,28061342540.0,41.94873864275668,14.00589489316741,65.38899024390243,69.14066224282817,3.8570435065144992,3.8570435065144992,16.471790643343507,78.91266181102363,76.90145941353795,81.3136555780933,0.0059596547617092105,0.0144632690454701,0.7865086806116841,0.21787706995530956,11.81355455568054,1.0976023680315738,4.439330543933054,2.3834095362508165,0.0036587753916822365,0.6139240506329114,2.034808640525945,0,0.3818345468712217,-0.0542614414908194,-0.011622446583705094,-0.14831460674157304,0.0020544728809579714,23.066374996640608,0.02136630377640989,0.010300988807997392,-47.451963458008855,989200000.0,-2294200000.0,-4974500000.0,0.7865086806116841,6569250000.0,7868750000.0,2877300000.0,340.0093918760272,615.9243956043956,230.218021978022,0.2646985705407085,0.146121830280297,0.39093377324122763,0.02298664769971873,-0.10265769362381659
AJG,2020-09-30,2020,Q3,9.635747785304845,0.9202709744658676,3.0505471599791556,2.942678478374153,3.2824387701928086,30.076602397081814,-11.511203751954143,30.076602397081814,25.660760812923396,20260802000.0,24507102000.0,28.68176953567384,10.957115353415174,34.61018448923813,35.87887727997167,3.5103699083458944,3.5103699083458944,13.253529825320426,56.7688255733148,41.86385719166382,43.398445192137416,0.008716338079805527,0.027871552172515184,0.844846405738344,0.2235261220541923,9.83622886263609,1.1070553117463329,5.702702702702703,3.1171458998935035,0.004274263180697388,0.49037372593431483,0.47239197447406844,0,0.36796868195591087,-0.03536043730782371,-0.011194635227948732,-0.15459297983569828,0.0018387323562814343,24.955340999937487,0.022475231170074106,0.012808517736823401,-46.46938509640438,1083100000.0,-2209000000.0,-4796400000.0,0.844846405738344,6788000000.0,7951700000.0,2748950000.0,326.22627224054946,579.892246617516,207.43822409462854,0.2758821335322641,0.15520124734373625,0.4338641077015009,0.03059757090631876,-0.10786868160500261
AJG,2020-06-30,2020,Q2,8.31496062992126,0.8068241469816273,3.6409448818897636,3.4871391076115485,1.8356955380577429,28.811548556430445,-12.8498687664042,28.811548556430445,26.256692913385827,18571845000.0,23174045000.0,30.20794567338972,11.724649621212121,26.776016435986158,27.957014902905314,3.3837126043071093,3.3837126043071093,14.630078914141414,61.68231301570402,33.41125288350634,34.88490892668975,0.008275968273480637,0.03576919794452301,0.902215501220712,0.23241591649379054,12.249667287729572,1.090875912408759,4.728,4.286773794808405,0.004636049891650507,0.5601821730644112,0.5148989898989899,0,0.37465150988914026,-0.042243367935409455,-0.01849747474747475,-0.23898858075040783,0.0021464646464646464,22.869886192619955,0.02072582725373523,0.011535748059862802,-46.931102362204726,896400000.0,-2447900000.0,-5011300000.0,0.902215501220712,6983900000.0,7864600000.0,2466700000.0,390.53977272727275,709.0219976218787,236.59334126040426,0.23045028006110424,0.12693541286711527,0.38039954768186957,0.028003498159822178,-0.15380577427821523
AJG,2020-03-31,2020,Q1,9.893481717011129,1.8351881293057764,0.575516693163752,0.41918388977212506,1.8696343402225755,26.65341812400636,-14.477477477477477,26.65341812400636,27.88871224165342,15380937000.000002,20240237000.0,11.103766243141786,8.238757833842199,141.62925414364642,194.4492667509482,3.058144348344766,3.058144348344766,10.841628903529916,50.48699675729608,186.3741896869245,255.88163084702907,0.022514883195997745,0.005142729600933935,1.036305795804752,0.25014277829769876,12.120977799950111,1.0700766431519242,6.283168316831683,0.3055711873944851,0.0056823586235350936,0.2523823274617384,0.4800471369650222,0,0.3744390852590406,-0.2716390423572744,-0.0158015962290428,-0.1711136890951276,0.0017676361883336013,33.17477689900112,0.02999386655800598,0.02656795427519276,-47.4439586645469,689400000.0,-2731900000.0,-5239200000.0,1.036305795804752,6256750000.0,7063600000.0,2149750000.0,342.00385666077455,625.465022782096,183.36102921468776,0.2631549271950721,0.14389293840873155,0.49083494123837923,0.06885376279948305,-0.15633280339162692
AJG,2019-12-31,2019,Q4,9.187905313442396,0.5257399055269408,1.868645085532812,1.702650049371514,3.228096394545115,27.517280029889783,-14.526967521549999,27.517280029889783,26.66435376691308,17841816650.0,22184616650.0,45.28379860406091,10.364712820959683,50.962058411882325,55.93045971786834,3.460734487440597,3.460734487440597,12.887543075403741,82.68586153559448,63.36651428163382,69.54425282131662,0.005520738270785895,0.01787934526274823,0.959674134419552,0.25198117627885186,16.186358553857623,1.0220266786234726,2.544698544698545,3.315340909090909,0.004556710877308561,0.8253807106598985,1.939990705239921,0,0.40424144885611263,-0.08883176235361326,-0.018066689903566864,-0.23996913580246915,0.0020332287672824444,18.0417841294489,0.014733271324615636,0.008420530707153604,-46.65234447973099,196500000.0,-2721700000.0,-5301800000.0,0.959674134419552,5809350000.0,6461200000.0,1009550000.0,283.33217148832347,485.8132811835728,154.50982059348695,0.3176483613817538,0.18525635977002441,0.5824872467931257,0.019105809329841916,-0.16599503616129807
AJG,2019-09-30,2019,Q3,9.77938808373591,0.6768652710681696,1.8760064412238324,1.7020933977455717,3.1073537305421364,25.997316156736446,-13.29200214707461,25.997316156736446,26.075147611379496,16686890999.999998,20919191000.0,33.08265463917525,9.159059772764696,47.74503862660944,52.62343424787133,3.445355645943881,3.445355645943881,11.482074208244141,73.27212259194395,59.85462374821173,65.9703279722485,0.007556830088960251,0.019002940691588387,0.9933722874899346,0.25092574241934307,14.824168126094571,1.0468751753470469,3.515021459227468,2.549234135667396,0.004800175179426773,0.6352101506740682,0.46034359734343266,0,0.385333110807456,-0.0927038626609442,-0.017783632471595586,-0.2715842414082146,0.0018661836544266975,19.89787199848698,0.01958180270705388,0.010699588477366255,-48.48778851315083,417700000.0,-2476300000.0,-4933200000.0,0.9933722874899346,6103550000.0,6723850000.0,1017150000.0,306.24897085460236,465.57365439093485,0.0,0.29387853859182195,0.1933099073609273,0.0,0.0260359672124378,-0.17391304347826086
