symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCHP,2023-09-30,2024,Q2,4.150800957466396,1.22739826919536,1.1345976799852697,0.9976063340084699,0.4724728410974038,12.830970355367336,-5.147670778862088,12.830970355367336,11.160559749585712,42388955000.0,48240455000.0,15.897447869786978,18.803599787073594,68.79090392729633,78.23727390180879,6.082938221998995,6.082938221998995,21.399305771192832,54.50898870056497,78.28700908795845,89.03738464377999,0.01572579460852479,0.012781631441492247,0.8765300997345197,0.36792680135410266,6.611864406779661,1.0333470081462814,-18.91025641025641,0.9243924392439244,0.005253727061683876,0.3340834083408341,0.0,0.12979638912300936,0.5881552158251714,-0.12074001947419669,-0.033003593133123364,-0.33972602739726027,0.0201392893581156,18.824080140638582,0.0539864317467339,0.09749605101503539,-13.682931320198858,113800000,-2795700000,-6106500000,0.8765300997345197,1585600000.0,282400000.0,1333650000.0,68.1178192787118,35.101114321089554,164.78332645480808,1.3212401828625016,2.564021164021164,0.5461717634683297,0.09565903709550118,-0.13699134597679985
MCHP,2023-06-30,2024,Q1,4.198495688864429,1.22252797651807,1.8220509998165475,1.6182351862043662,0.49752339020363234,12.53219592735278,-5.681342872867364,12.53219592735278,11.204549623922215,48835509000.0,54626909000.0,18.32064413265306,21.338595211046055,49.16986407571486,55.36278086384764,7.148787053708665,7.148787053708665,23.869137900900114,48.47108163265306,55.00091522351993,61.928249631561044,0.013645808421900548,0.01806267648403132,0.8874738336773381,0.3675505923150607,5.1387755102040815,1.0155298794881351,20.06888888888889,1.4903961584633854,0.004277625119050156,0.3134753901560624,0.0,0.13042908328235603,0.6019060783529155,-0.11186065243656866,-0.048544961985493316,-0.4984297891431135,0.019444201695359608,18.566679910228387,0.05488714632954713,0.10148635477582846,-13.988534213905705,50000000,-3096900000,-6393700000,0.8874738336773381,1385150000.0,339100000.0,1330650000.0,57.61164030411606,34.671322925225965,164.71651602300742,1.562184300341297,2.595805190188411,0.5463932954205327,0.0975509785838713,-0.20381581361218126
MCHP,2023-03-31,2023,Q4,4.08246480160907,1.1044066556957397,1.297312122874383,1.0912415432437375,0.42786615469007133,11.910038398244652,-6.452733589321631,11.910038398244652,11.859754982629365,45819282000.0,52025182000.0,18.964934602649006,20.521916065749988,64.57967864693445,76.77493632707775,7.034402173913044,7.034402173913044,23.301465490213644,51.02509023146332,73.32654263565891,87.17356233243967,0.0131822231522528,0.01302508406831866,0.9886852124785065,0.3933892476008381,6.0866025892506865,0.9841916244468671,18.354978354978353,1.1746688741721854,0.004275492575374708,0.32433774834437085,0.0,0.13360505217897614,0.6134646280153693,-0.15884425651867512,-0.05047700094056524,-0.4634046052631579,0.019662292291843957,17.203323159314234,0.048712992156130897,0.09545332427264251,-14.593664289632473,-49300000,-3529000000,-6787400000,0.9886852124785065,1240150000.0,375850000.0,1245150000.0,52.61656290589869,50.07148864592094,167.14465937762824,1.7104880104190607,1.7974300831443688,0.5384557325081138,0.09272905919921395,-0.20607057963064546
MCHP,2022-12-31,2023,Q3,3.9497450837581938,1.056627822286963,2.3268390386016025,2.0695557174071375,0.5260378732702112,11.492352512745812,-7.113619810633649,11.492352512745812,12.150036416605973,38581300000.0,44881100000.0,16.621273479234876,17.785957956850453,30.191173018233037,33.94448354742214,6.112760631218708,6.112760631218708,20.690162271805274,45.24304435483871,35.12097973237343,39.48715467182826,0.015040965441807302,0.0294598678634468,1.0492426643006527,0.41091827427231153,6.350604838709677,1.758860405933834,16.103174603174605,2.202136825779769,0.004673248439010609,0.3107013613648113,0.0,0.13018624377650748,0.6340491806330316,-0.1105720322403944,-0.0651392218329338,-0.5790983606557377,0.02028397565922921,16.529387063384295,0.047649978572297816,0.09839428929921834,-14.660688273852877,1222600000,-3906800000,-6970800000,1.0492426643006527,1154100000.0,367300000.0,1097850000.0,48.750691499170195,45.72164948453608,150.18041237113403,1.846127659574468,1.9684329199549042,0.5992792174360735,0.09194182140820077,-0.2572833211944647
MCHP,2022-09-30,2023,Q2,3.759202175883953,0.9903898458748867,1.4382592928377154,1.2382592928377154,0.556300997280145,11.066364460562104,-7.75231187669991,11.066364460562104,13.393472348141433,33658045000.0,40688845000.0,15.405549707067008,16.234827802431024,42.433238779626826,49.28693073656465,5.514909636086578,5.514909636086578,19.626106984371987,40.35791013687761,51.297081442259206,59.58243520281154,0.016227918169341087,0.020289354298504265,1.2019465517523882,0.45446716766515294,6.973616345963102,1.0542073747242358,14.834970530451866,1.4522153057488099,0.00493492714743236,0.30410106188209446,0.0,0.12955817094346903,0.6429859179362001,-0.13905698436712052,-0.053202778313717926,-0.4380460683081811,0.01992089523442022,15.703513534590185,0.043794893614082404,0.09478360462291327,-15.169809610154125,137600000,-4275400000,-7362000000,1.2019465517523882,1139100000.0,342250000.0,971050000.0,49.19351726799151,50.61750333185251,137.31230564193692,1.829509354041652,1.7780410742496051,0.6554401630593031,0.08949550228572364,-0.2
MCHP,2022-06-30,2023,Q1,3.5456843625857712,0.9158540989526905,1.517515348501264,1.2973997833152762,0.6845431563741423,10.794330083062478,-8.243228602383532,10.794330083062478,13.803900325027085,32164704000.0,39384204000.0,15.854053627760251,16.38047667549399,38.2730890052356,44.76646346555324,5.38060255273591,5.38060255273591,20.057141984110817,41.75151489451924,46.86364112327463,54.814480167014615,0.01576883779188517,0.022338150539174866,1.2707807089446126,0.46868290516028727,7.653450651966501,1.7794533459000943,14.610416666666667,1.6569400630914826,0.004756766920659366,0.30165615141955837,0.0,0.13699327765328986,0.650465190888675,-0.14504997620180865,-0.06207985333061723,-0.4699306090979183,0.02098187003463027,14.914278650691589,0.04042766100230738,0.08952589402336993,-15.41486096063561,1157800000,-4565100000,-7587300000,1.2707807089446126,1108800000.0,324700000.0,883100000.0,52.48013852108373,41.95043597980725,125.53464892152364,1.714934497816594,2.145388907121759,0.7169335380565913,0.08484584887669583,-0.2201155651859877
MCHP,2022-03-31,2022,Q4,3.31989198919892,0.7882988298829883,1.345994599459946,1.1396939693969397,0.574977497749775,10.611701170117012,-8.680288028802881,10.611701170117012,13.9994599459946,41740270000.0,49110270000.0,23.829795615437316,22.633266457000325,55.824889661628994,65.9299794661191,7.080862794327204,7.080862794327204,26.62957922134259,62.70463483146067,65.68178413802327,77.57111040909808,0.010491067738661009,0.01516760672607053,1.3098323946529145,0.4766319948146548,9.410112359550562,1.753109363831308,9.9009009009009,1.7074674583238183,0.0033732412368199824,0.32153459693994063,0.0,0.14049452337056717,0.6615451094169573,-0.1532700280861308,-0.06214076564363952,-0.3908594815825375,0.02548530528142284,13.719213218989692,0.03644329093368605,0.07986795068213322,-15.758145814581459,1053600000,-4821900000,-7852100000,1.3098323946529145,1001350000.0,323000000.0,811300000.0,52.344648085890896,49.73228598909907,123.27027893555626,1.7193734849897446,1.8096895851465042,0.7301029962546817,0.07428581122345118,-0.2063006300630063
MCHP,2021-12-31,2022,Q3,3.167237340061272,0.6357902324743196,1.5379347630203641,1.3744818886285817,0.5685709136781402,10.458280771310147,-9.238781762479727,10.458280771310147,14.34997296810236,48309594000.0,55864594000.0,34.232988945578235,27.487677951635845,56.608382938832904,63.34023075914514,8.324503989109644,8.324503989109644,31.78639772403983,76.51635940282154,65.46120693695805,73.24582929067786,0.007302897225756026,0.01578775429162166,1.3618975410542278,0.4925158283064958,10.347897548281058,1.805612537950275,8.684654300168635,2.4189342403628116,0.00266406710021202,0.3647959183673469,0.0,0.13963015647226173,0.681109477042724,-0.10628075931567846,-0.05160739687055477,-0.301729873586161,0.02896159317211949,12.231460957900417,0.02994756209765257,0.0689426064526215,-15.942917642818525,981800000,-5126600000,-8043400000,1.3618975410542278,957850000.0,301950000.0,740900000.0,47.629587482219065,44.88083416087388,114.42899702085403,1.8895817654015696,2.0053103219382673,0.7865139286644103,0.0607929970878638,-0.1634528743917823
MCHP,2021-09-30,2022,Q2,2.992563032831489,0.43896245238527115,1.1095592236531835,0.9671685107926719,0.46308724832214765,10.344458552512243,-9.886631598040994,10.344458552512243,15.055686559042265,42312275000.0,50294375000.0,43.71102789256199,25.64691174687841,69.17161190125879,79.35535446361591,7.419431341948833,7.419431341948833,30.48513456176506,71.59341637010677,82.22065555010626,94.32553450862716,0.00571938048710451,0.0126015441145625,1.444072314085816,0.5078877582485353,11.362419928825624,1.9157603850953824,6.424382716049383,2.527685950413223,0.0028644170042853995,0.5008264462809917,0.0,0.1492302097223906,0.6878445883441258,-0.12833088115089095,-0.047581525033337374,-0.2828828828828829,0.03376166808097951,10.107850915659212,0.02722770452272332,0.04781096886360044,-16.616724106656992,1027300000,-5450500000,-8363000000,1.444072314085816,993150000.0,293500000.0,698700000.0,53.76651715359437,46.83404987102322,110.44539982803096,1.6739042207792207,1.9216787838730998,0.8148822869955157,0.042434550842553785,-0.14239071286051153
MCHP,2021-06-30,2022,Q1,2.86648401826484,0.4617351598173516,1.150502283105023,0.9928767123287672,0.5108675799086758,10.082009132420092,-10.46958904109589,10.082009132420092,15.77662100456621,40991325000.0,49279025000.0,40.53730715981013,26.119106027781317,65.07592474996031,75.407146799117,7.4260992046957375,7.4260992046957375,31.399913979864916,75.54656599724053,78.23309255437371,90.65309970566594,0.006167158539032344,0.013261342491368601,1.5517310096197394,0.5262013294179804,12.705350298942205,1.9806262051234964,5.100968188105117,2.4916930379746836,0.0027591203748598024,0.4473892405063291,0.0,0.15190518669555245,0.6912482030741255,-0.13700587394824576,-0.05498916783484134,-0.31704628949301983,0.03606473811647763,10.234373806240162,0.022226718457769273,0.05030044967965299,-17.14296803652968,1068000000,-5732100000,-8600800000,1.5517310096197394,999200000.0,288400000.0,674400000.0,57.38689945201988,45.56069775720897,109.54432182271272,1.5683021884680723,1.9753867791842474,0.8215852588476162,0.04579793112194062,-0.15762557077625572
