symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DIS,2023-09-30,2023,FY,48.63129102844639,1.287746170678337,5.397155361050328,2.678884026258206,7.758205689277899,54.30908096280088,12.518599562363239,54.30908096280088,26.061269146608314,148159400000.0,180408400000.0,62.939422259983,1.6666224212018268,15.017170079059396,30.255135797426995,1.4923839358562405,1.4923839358562405,2.0293864878849917,11.838598333223965,18.285870666936955,36.84059628343884,0.015888293284125072,0.03305223968239612,0.46769140888624755,0.22585478088715288,2.116214974735875,1.0521532483380969,2.803970223325062,2.910324483775811,0.0,0.0,0,0,0.4384105380413369,-0.5036488951956213,-0.055895520709127317,-0.9254982305829763,0.012857432113208396,39.66821143517059,0.016538216651090003,0.020389602515352833,-37.284463894967175,1624000000,22884000000,-59804000000,0.46769140888624755,12491000000.0,5033500000.0,1852500000.0,50.62487345047133,-28.037569143743898,8.966723399994994,7.209894566098946,-13.018246985988922,40.70606214977076,0.02371143366540085,-2.7182713347921226
DIS,2022-10-01,2022,FY,45.40175631174534,1.7261251372118551,3.2985729967069153,0.5856201975850713,6.374862788144895,52.14489571899012,8.586169045005489,52.14489571899012,27.313940724478595,171869260000.0,208623260000.0,54.648413354531,2.077672928604241,28.597214642262898,161.0770946579194,1.8089977686089591,1.8089977686089591,2.5219803679794977,17.267278596258897,34.71268885191348,195.5232052483599,0.01829879293132466,0.0062082073315495746,0.5091044964634557,0.23753259572461954,3.042046018871048,1.000859904378633,4.952755905511811,1.6915282859555305,0.0,0.0,0,0,0.45540217353939233,-0.8224625623960067,-0.05975435797006842,-0.957389114855704,0.011810642876139359,45.002153767918635,0.031725770596902,0.028359649043707223,-40.218441273326015,25000000,15644000000,-66155000000,0.5091044964634557,13009500000.0,16281000000.0,1536500000.0,55.82529435942071,77.875829471245,8.371471455656204,6.538254821372115,4.686948472693613,43.60045924225029,0.0331024755810037,-2.7129527991218443
DIS,2021-10-02,2021,FY,37.12444933920705,1.098568281938326,3.0655286343612334,1.0952643171806167,8.787995594713657,48.76266519823788,3.8755506607929515,48.76266519823788,30.733480176211454,319634160000.0,358081160000.0,160.21762406015037,4.741080423625738,57.41587210346686,160.7009351432881,3.609523788013958,3.609523788013958,5.3113583909341715,36.79420057542129,64.3221052631579,180.0307491201609,0.006241510607001455,0.006222739146529269,0.6143891228981514,0.2672082275341463,3.950575421290588,1.0830195964861473,3.286628733997155,2.1951892744479493,0.0,0.0,0,0,0.46749406951559114,-0.642716005029639,-0.05307187991337625,-0.7000586969281941,0.008899700376753982,34.71750480543129,0.031301410975647294,0.018400154948673253,-41.15377202643172,2580000000,7038000000,-67728000000,0.6143891228981514,13037500000.0,14510000000.0,1457000000.0,72.36872941944289,93.63862356686899,7.619551749556925,5.043614872447071,3.8979641743596014,47.9030803906837,0.022528881009113187,-1.9702643171806167
DIS,2020-10-03,2020,FY,36.165929203539825,-1.3506637168141593,4.213495575221239,1.988938053097345,9.908185840707965,46.22953539823009,0.35951327433628316,46.22953539823009,33.2516592920354,221570400000.0,262284400000.0,-90.73316953316953,3.3885483574967883,29.08511420320294,61.61579532814238,2.650902695524209,2.650902695524209,4.011200831956934,24.222792759512377,34.42956156471515,72.93781979977753,-0.011021327758581471,0.016229604676436925,0.701434502231315,0.2908870795687401,3.760066494274104,1.3238320564818988,3.677397719651241,-3.1195741195741196,0.007162509071608843,-0.6498771498771498,0,0,0.4805878471240244,-0.5279600945129955,-0.061509757141983236,-0.7524789522918616,0.00802899614608185,37.48216258996027,0.05401735664870039,-0.023326678575181253,-41.92505530973451,8623000000,650000000,-68786000000,0.701434502231315,14094500000.0,13220500000.0,1616000000.0,70.93686915030281,75.03969542487906,9.380702665844076,5.145420207743154,4.864092237226566,38.90966519267214,-0.029216467463479414,-2.224557522123894
DIS,2019-09-28,2019,FY,42.01086956521739,6.67512077294686,3.989130434782609,1.0446859903381642,3.2717391304347827,53.66968599033817,-0.3961352657004831,53.66968599033817,28.963768115942027,215213760000.0,256781760000.0,19.46931065677583,3.0934851228978006,32.578528610354226,124.40101734104046,2.4214786727724835,2.4214786727724835,3.6909840448469167,14.934381761079447,38.870990009082654,148.42876300578035,0.05136288683400169,0.008038519470130534,0.5286632087041642,0.24221585285384362,2.417587530533907,0.8922305764411027,13.32719836400818,0.6053330889764501,0.01345174211909127,0.26189614619142393,0,0,0.5335903992081821,-0.7381168634574629,-0.07008768147189881,-1.1721153846153847,0.010219922380336352,89.78118848741049,0.0750815617563251,0.12217604668641407,-44.250452898550726,-3397000000,-656000000,-63008000000,0.5286632087041642,12407500000.0,10140500000.0,1520500000.0,81.22128791145609,87.12850187979694,10.427848715327707,4.493895743169046,4.1892146900856435,35.00242571255306,0.12437413504056168,-2.9444444444444446
DIS,2018-09-30,2018,FY,39.649099399599734,8.404269513008673,9.536357571714476,6.557705136757838,2.7685123415610406,32.537024683122084,10.589726484322881,32.537024683122084,14.308205470313542,174243760000.0,190967760000.0,13.831065248452134,2.9317185449406065,12.18914025883176,17.725713123092575,3.572545465728989,3.572545465728989,3.213106302789649,10.679926178625356,13.359059811122771,19.42703560528993,0.07230101095155432,0.05641521968993323,0.4279826953437353,0.21170814823830097,0.9352944466193166,0.9420492721164614,25.84843205574913,1.0940609214755854,0.014433802392694005,0.19963486267661534,0,0,0.3862248727154709,-0.3123469744665967,-0.07512534912676246,-1.482896047824643,0.0066123767540465055,78.43865949414489,0.18897879444650603,0.20817291009137928,-21.87891927951968,-1035000000,15874000000,-27818000000,0.4279826953437353,8983500000.0,6496500000.0,1382500000.0,57.32257630312616,53.22319886987914,11.392694575868331,6.367473751874866,6.857911733046286,32.03807471264368,0.25829864884259734,-2.9786524349566377
DIS,2017-09-30,2017,FY,35.16390306122449,5.7270408163265305,7.871811224489796,5.561224489795919,2.5618622448979593,26.348852040816325,4.930484693877551,26.348852040816325,16.375,154557760000.0,175831760000.0,17.211331848552337,2.803158677476105,12.52189581139107,17.72451376146789,3.740959941909718,3.740959941909718,3.188997587826686,10.495538709484869,14.245463825650166,20.16419266055046,0.05810125612586518,0.05641903712890249,0.6121505506474646,0.2640282287110211,1.2698621142481943,0.8108701199285532,36.03376623376624,1.3178518043988896,0.01581932864451452,0.272271714922049,0,0,0.40110033511154725,-0.29352669529287856,-0.06570905199775105,-1.3023005032350827,0.006601737490251555,58.26895742824676,0.14148484128389732,0.15653325895969877,-24.527264030612244,-3706000000,7731000000,-33748000000,0.6121505506474646,8849000000.0,6675000000.0,1381500000.0,57.14937337903768,57.40718301667313,12.144847809228384,6.386771690026642,6.3580893682588595,30.053896576839037,0.21735447174149825,-2.3105867346938775
DIS,2016-09-30,2016,FY,34.151012891344386,5.764886433394721,8.11111111111111,5.18109269490485,2.8299570288520566,26.559238796807858,7.712707182320442,26.559238796807858,12.541436464088397,151268940000.0,166828940000.0,16.10786284740709,2.7190994391717,11.448493150684932,17.92286018957346,3.496335143880735,3.496335143880735,2.9987945786597643,9.789856229094537,12.626121244229168,19.766462085308056,0.06208148216018437,0.05579466610924887,0.4661966947879348,0.219160518509665,0.9130919546974943,1.0073625460159126,55.223076923076924,1.3496424923391215,0.015290647240603392,0.24629964859972314,0,0,0.3776797453087479,-0.3612351472035117,-0.08579594477998274,-1.888800949742778,0.00706427955133736,58.69410018879826,0.1490373583427597,0.16396619757656178,-20.016114180478823,124000000,12564000000,-27744000000,0.4661966947879348,8542000000.0,6182000000.0,1480500000.0,59.475212108139196,60.66530988031206,12.292242089450987,6.137010479867623,6.016618075801749,29.693525179856117,0.2170576678608575,-2.9300184162062615
DIS,2015-09-30,2015,FY,30.97107438016529,4.9480519480519485,6.4397874852420305,3.9220779220779223,2.5200708382526567,26.283943329397875,8.061983471074381,26.283943329397875,10.302833530106257,173126800000.0,186193800000.0,20.654593175853016,3.299853235490327,15.870088917407646,26.057615894039735,3.888305446378439,3.888305446378439,3.548914514438197,11.911829057641866,17.06790723256027,28.02435279951836,0.04841538109639871,0.03837649630213231,0.3893542953396968,0.19659340908575446,0.8359669886763483,1.0259581241581976,113.02564102564102,1.23237686398554,0.01769223482441771,0.3654259126700072,0,0,0.3968837177655304,-0.39096159134659453,-0.08129229009816068,-1.8118096856414614,0.007814733631945106,54.09456656961093,0.13644998008528728,0.1576037906137184,-16.79943919716647,424000000,13657000000,-22769000000,0.3893542953396968,7920500000.0,5437500000.0,1572500000.0,55.78833508052987,51.19543334777401,14.612650034402792,6.542586357401172,7.1295421511627906,24.978357733927435,0.18825379000561482,-2.5177095631641087
DIS,2014-09-30,2014,FY,28.05344827586207,4.310919540229885,5.620689655172414,3.717816091954023,1.9660919540229884,25.837931034482757,7.392528735632184,25.837931034482757,8.51551724137931,154912200000.0,166331200000.0,20.65220637248367,3.1735849056603773,15.839693251533744,23.94685422785593,3.4457093287067933,3.4457093287067933,3.40751848892713,11.908018327605957,17.007280163599184,25.712042046684186,0.04842097652734904,0.04175913840226916,0.3300858579118288,0.17627634048416602,0.8175114547537228,1.1417393921155583,-501.7391304347826,1.221889055472264,0.00973454640757797,0.20103986135181975,0,0,0.4194878008219894,-0.3385480572597137,-0.06783029111097454,-1.4471153846153846,0.008358429107000184,50.06164140289886,0.12613394377435228,0.15348570727016023,-14.904310344827586,1884000000,12863000000,-20832000000,0.3300858579118288,7394500000.0,5135000000.0,1530500000.0,58.489131993526314,52.59611515037695,15.413570144608698,6.240475581692662,6.939676037981754,23.680432020330368,0.16684461052537924,-1.9028735632183909
