symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NCLH,2022-12-31,2022,FY,11.538993098404008,-5.40746533375005,0.5003177966139548,-3.749255595036267,2.255949191801063,0.16340014278424805,-1.262748565924987,0.16340014278424805,34.35913052999966,5138023906.8,17812566906.8,-2.2635373959044176,1.0607511327563712,24.464450560898964,-3.2646480587252684,74.90813527722295,74.90813527722295,3.6774255757510694,-26.780257490626003,84.81366968288734,-11.31792358852918,-0.4417863834763113,-0.30631173162061004,198.59063142394774,0.734009839800139,-19.05550878163629,0.370509239540394,-1.9360371398057672,-0.09252353288171464,0.0,0.0,0,0,0.03225934213593564,-8.493748214455767,-0.3682793945199597,-2.2021485013943534,0.023445216113102216,4.458762571813133,-0.11301042117891295,-0.1263937065660822,-41.02942661691392,-3181982000,-530068000,-16616234000,198.59063142394774,746872500.0,230957000.0,133461000.0,24.586123177036022,19.566240286696825,12.721024371198519,14.845772852098863,18.654580269473904,28.692657866955358,-33.09339417707862,-4.249573391650222
NCLH,2021-12-31,2021,FY,1.7731182337198022,-12.33161145695219,-6.753343064332524,-8.813387031992809,4.779442215683659,6.656588369592054,5.018446204976672,6.656588369592054,39.7305139173812,7579432315.579999,18519375315.579998,-1.6818564282859734,11.696907518958742,-3.071071586683841,-2.353238309484571,3.1157101578854336,3.1157101578854336,28.579900361396692,-11.090834311347946,-7.50377138640094,-5.7498374081081645,-0.5945810731413785,-0.4249463371259793,5.116473804287505,0.6645327452662829,-6.551684013148951,0.8850363711227011,-1.2312785074230856,0.5476448141353978,0.34362177687719075,-0.5779224943399517,0,0,0.03196285157206654,0.3050406218129675,-1.161819854132651,-0.992405787472779,0.1914809887867948,42.97610244729287,-0.17173824103215465,-0.248554561650655,-37.2577205623335,-428864000,1833991000,-12995619000,5.116473804287505,594025500.0,158154000.0,100293000.0,657.61859824132,52.92650604432609,26.83074145681971,0.5550329643597753,6.896355480074795,13.603798485681654,-1.852542289273015,-2.060043967660284
NCLH,2020-12-31,2020,FY,5.024588255251665,-15.752093680508974,-10.035149835276663,-13.751041047822554,12.956839939956252,17.093091726227627,14.742911103635452,17.093091726227627,48.24121038594862,6477756740.76,14983393740.76,-1.6143885705470435,5.061111221087766,-2.5340927058812484,-1.8493145291008193,1.4877355370988987,1.4877355370988987,11.706617773121193,-12.802839690374753,-5.86149037503868,-4.277562256339807,-0.6194295588088468,-0.5407408984594004,2.711491569449979,0.6416607203408692,-7.267799862943234,1.8587901267723599,-7.22380487359868,0.6370676837513838,0.938696410400646,-1.5154207561643398,0,0,0.032537022977537695,0.37028756655763945,-0.7395414357906974,-1.2797737754168024,0.08695703128662373,77.83424438268855,-0.2162713864713392,-0.22541380211900033,-41.958743814777975,1643641000,3755446000,-10487668000,2.711491569449979,47843500.0,91956500.0,88904000.0,5.868367101385412,17.92294548158631,17.760178162511572,62.1978812323841,20.364956216320245,20.551595634915817,-0.9215473673694135,-3.7158912125458916
NCLH,2019-12-31,2019,FY,30.067355378724113,4.328051456498318,8.47999439370898,0.8627693660433416,1.1765506307200693,30.314891812415723,20.048962272024063,30.314891812415723,32.91565047717843,12554059956.57,19102876956.57,13.495680582147603,1.9426384284309672,6.887976251886722,67.70059566193005,1.9267758025142507,1.9267758025142507,2.9560144684509226,10.431126685012128,10.481084467874279,103.0165662176504,0.07409778216912032,0.01477091878177267,1.0439122908340148,0.407662959115769,3.575981770665537,0.2037013271435307,4.3174037168290775,1.9593099756188805,0.0,0.0,0,0,0.13224507223697735,-0.8982582622126023,-0.2533387100967198,-2.530002997981771,0.014708986292348201,54.33322429602428,0.09029328816933146,0.06425050505441202,-45.652537105142855,-2854245000,4309123000,-9438875000,1.0439122908340148,65179000.0,130170500.0,92814500.0,4.242214473438253,10.04121873925991,9.508155438555976,86.03996857899853,36.350169185429216,38.388097708195794,0.14276981370343295,-7.617225027665638
NCLH,2018-12-31,2018,FY,27.15281964684589,4.2817737847326836,9.305626984370736,2.2796907426807107,0.7347521177850546,26.73970627646092,16.845361909935598,26.73970627646092,30.324853206638,9453043716.210001,15781283716.210001,9.900102651650585,1.5611638331241995,4.555308317343487,18.594627423083356,1.585282933242842,1.585282933242842,2.6062684271491627,8.734934413733212,7.604811225778502,31.042603818460783,0.10100905366201188,0.053778974821436905,1.0887288128913613,0.42694356229822894,3.5026783846224525,0.17467481352166322,4.5082949956361595,2.1733112145137996,0.0,0.0,0,0,0.14510458721147024,-0.7550201886977025,-0.25875530913807576,-2.763445108400415,0.01915451470374027,50.75530415912265,0.09641570322346678,0.07345220752098885,-40.32515750919772,-2600187000,3756545000,-8692656000,1.0887288128913613,49605000.0,106498500.0,86161500.0,3.330382390060917,17.24594293998714,9.74918242882304,109.59702438053178,21.164397984507783,37.4390368284517,0.1601279288733978,-7.025936241690026
NCLH,2017-12-31,2017,FY,23.66319714901926,3.3321752804569096,6.953759266569922,0.9363542690217859,0.7726248139998616,25.213757229653943,15.538051136238435,25.213757229653943,28.835051793905762,12143173931.25,18274748931.25,15.980551897227427,2.250329896871395,7.657728425543642,56.86950095889513,2.111942282738115,2.111942282738115,3.3866116149402123,11.71531861056015,11.524422292953263,85.58519030965638,0.0625760616048246,0.017584117728108657,1.0970472537491092,0.447522073458079,3.9307437262084415,0.20816571426506042,3.9163679407327745,2.086852785732334,0.0,0.0,0,0,0.1565432073189187,-0.8653456018353565,-0.25429382849889043,-2.6313635701191216,0.016129758578993455,43.4784408389046,0.08577203342566403,0.06391702576281628,-35.497511246067454,-1971684000,3543310000,-7826766000,1.0970472537491092,53588000.0,45717500.0,74188000.0,2.9735442234545766,6.36596321243591,9.783827690162434,122.74914128432019,57.33617801733011,37.30646241521657,0.13215703039045415,-6.0174049975481365
NCLH,2016-12-31,2016,FY,21.461340965065563,2.7874241527814085,5.458153249219169,0.6497612790489687,0.5651018863770828,19.979255630925028,10.264400996161202,19.979255630925028,29.39191128111284,9659493343.75,15929833343.75,15.257814264672202,1.981702824125933,7.792012803247004,65.45480836015585,2.1287079351529816,2.1287079351529816,3.2681005723338954,11.689072799360433,12.850101030237177,107.94398335592072,0.06554018699227389,0.015277716413095903,1.410108719653853,0.4931964617300057,4.601081452336628,0.1777455035372433,3.342726803174179,1.9581351635246451,0.3893233181255072,5.940222876864876,0,0,0.17006868630438424,-0.8809558381047798,-0.22404899945428508,-2.450640097837917,0.013625229261807752,35.39830283015379,0.08366833261416637,0.058796159352418935,-36.224160486522926,-1901725000,2331270000,-8025092000,1.410108719653853,54105500.0,44685500.0,62214000.0,4.733661377745499,4.8665386066012335,8.484619635291951,77.10733212054102,75.00197358033788,43.01901743264659,0.13951591612186368,-4.8083919701702005
NCLH,2015-12-31,2015,FY,19.175693739918337,1.8850535821439713,4.606171415030127,-0.3599253399853764,0.5116565812678967,16.685890914756854,6.948294343532496,16.685890914756854,29.21313394556918,13278258208.2,19559858208.2,31.086649501682132,3.055952018988053,12.722062363720504,-162.81154308941097,3.5119491251243096,3.5119491251243096,4.501643758181728,17.68277824875944,18.74054051732315,-239.83346667565846,0.03216814986593808,-0.006142070648214614,1.6920761833224012,0.5216195477823165,5.67878042187654,0.14384460889601985,3.165648982240468,2.443522804158853,0.144969013993963,4.50660092663478,0,0,0.17990213748221837,-1.0781398058289635,-0.25897872704743424,-2.498750929863324,0.009714277034453935,26.60282813730213,0.06794006668775492,0.04246611828379365,-36.65234048539972,-2026108000,1574424000,-8143466000,1.6920761833224012,38714000.0,76676000.0,57364000.0,3.7798293597677173,7.0608341564835175,7.996065825402785,96.56520579607076,51.693608985964296,45.64744812885703,0.1129729057785489,-4.966096755015504
NCLH,2014-12-31,2014,FY,15.135608204040492,1.6383103857931598,3.077598830568515,-2.016090374118833,0.4107203154245253,17.03819656323588,5.4951467175629825,17.03819656323588,30.678411725985598,9657107503.68,15756387503.68,28.54160017874876,3.0894034365607648,15.193663168686015,-23.193404720478995,2.744421912639291,2.744421912639291,5.040622948755887,19.77048867099559,24.789746245962483,-37.842001051172865,0.03503657796820273,-0.043115705177904896,1.757440364122788,0.5338723534741867,7.653134077406159,0.13597964918031688,3.314186117005153,1.8552222556268079,0.0,0.0,0,0,0.23101677145951202,-1.6550855017534585,-0.3365368035443448,-3.4504865896738686,0.004676121707768146,25.061159663042925,0.05217927166206907,0.03798503464717629,-38.38397641102649,-1802864000,842833000,-7780940000,1.757440364122788,25346000.0,94385500.0,50135000.0,3.786989971787154,19.122231617405312,10.604294922902419,96.38261593487913,19.08773030799251,34.42001591371231,0.09615515231983057,-5.093689204687348
NCLH,2013-12-31,2013,FY,12.661931084519269,0.5010693945248259,2.341356773887113,-2.0669100208504356,0.278171003997811,12.852153606494431,9.950725647392678,12.852153606494431,16.800465555016178,7200191469.33,10271513469.33,70.78859812149753,2.8013104607216137,15.14933580204132,-17.160882497151846,2.759848744888666,2.759848744888666,3.996240690492994,15.989255105969635,21.611454001590637,-24.4810483812713,0.0141265687771307,-0.05827206148436526,1.1988881938343552,0.4702750482710964,4.7810043882248,0.17008464994495523,1.4008641127805181,4.619491476002566,0.0,0.0,0,0,0.09191580546500079,-1.8827830273038477,-0.34815122316746644,-3.6507990257475185,0.008977572215474183,12.037274134279322,0.06190812239423634,0.016841047690196516,-19.34882614836404,-892564000,2019936000,-3836788000,1.1988881938343552,16661000.0,82957000.0,41698000.0,2.593049666691826,19.109853112129816,9.62560755861127,140.76089813800658,19.100094483108265,37.919684318883675,0.03898719310914758,-4.408266794737549
