symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMAT,2023-10-29,2023,Q4,8.041866028708133,2.397129186602871,1.8600478468899522,1.4904306220095693,8.216507177033494,19.55622009569378,14.740430622009569,19.55622009569378,6.721291866028708,109541080000.0,108970080000.0,13.665304391217564,16.293482076453962,70.44442443729903,87.91418940609952,6.700170040981099,6.700170040981099,16.208549754573852,46.173762711864406,70.07722186495177,87.45592295345104,0.018294506499296887,0.011374728092876207,0.3401431280200624,0.18096911712063524,-0.24194915254237287,2.5972599023331524,33.98275862068966,0.7759481037924152,0.0024465707294468887,0.13373253493013973,0.03227725717685557,0.11735832217759928,0.13101630381724105,-0.1987138263665595,-0.04596162427487729,-2.376923076923077,0.017105458872527145,32.47726411426748,0.08300077413628329,0.0750477474441074,-0.9267344497607656,11775000000.0,12323000000.0,4767000000.0,0.3401431280200624,5197500000.0,-1748500000.0,5767000000.0,69.14323962516734,0.0,144.97749015194148,1.301645692158761,0.0,0.6207860262008733,0.122576304361123,-0.3696172248803828
AMAT,2023-07-30,2023,Q3,7.667064439140812,1.8615751789976134,3.0823389021479715,2.7780429594272076,7.798329355608592,18.01073985680191,13.193317422434367,18.01073985680191,6.824582338902148,127032420000.0,126666420000.0,20.357759615384616,19.771582879377434,49.180185830429735,54.56719072164948,8.416644802226198,8.416644802226198,19.714617898832685,63.26994005994006,49.03849012775842,54.409974226804124,0.012280329698513183,0.018326030473165826,0.3749420261048168,0.18609010194015127,-0.18281718281718282,2.2955982490272375,30.033333333333335,1.6557692307692307,0.0021096976661548286,0.1717948717948718,0.03330739299610895,0.11937743190661479,0.13275238408418283,-0.09872241579558652,-0.03968871595330739,-1.875,0.0177431906614786,27.46612078794752,0.07344964375699976,0.05915140484586509,-2.3329355608591884,10655000000.0,11056000000.0,3562000000.0,0.3749420261048168,5373000000.0,-1014500000.0,5874500000.0,73.26070038910505,-91.25253696723688,151.58306755581327,1.22848948374761,-0.9862739490992279,0.5937338612497848,0.10335917312661498,-0.3042959427207637
AMAT,2023-04-30,2023,Q2,7.864768683274021,1.8683274021352314,2.718861209964413,2.416370106761566,6.047449584816133,16.76037959667853,11.969157769869513,16.76037959667853,6.870699881376038,95216850000.0,96286850000.0,15.113785714285713,14.361515837104072,41.54312827225131,46.74366715758468,6.739107509377876,6.739107509377876,14.522903469079939,47.19943627450981,42.00996945898778,47.268949435444284,0.01654118992594273,0.021393272304219262,0.40045296907070566,0.19448645675787157,0.5245098039215687,2.2580358277220176,14.261194029850746,1.4552380952380952,0.0023000130754167983,0.13904761904761906,0.03227752639517346,0.11689291101055807,0.1388354186717998,-0.11125654450261781,-0.038461538461538464,-1.9767441860465116,0.017043740573152336,26.543590951299553,0.08363871343730164,0.06286672254819782,-3.2716488730723605,9902000000.0,10090000000.0,2810000000.0,0.40045296907070566,5450500000.0,1539500000.0,5997000000.0,74.87782805429863,37.36425339366516,151.18778280542986,1.2019579405366208,2.4087193460490464,0.5952861952861953,0.11147285724396631,-0.302491103202847
AMAT,2023-01-29,2023,Q1,7.975147928994083,2.0319526627218933,2.6863905325443787,2.3467455621301774,4.789349112426035,15.881656804733728,11.088757396449704,15.881656804733728,6.764497041420118,91429000000.0,93539000000.0,13.312317996505534,13.567146460899243,40.277092511013215,46.10640443772063,6.812891207153502,6.812891207153502,13.880249295147648,43.70981308411215,41.20660792951542,47.17044881492688,0.01877959947062748,0.021688960832996096,0.4215350223546945,0.20233198612253658,0.985981308411215,2.3055172413793104,33.389830508474574,1.322073383808969,0.0024062387207559963,0.128130460104834,0.030716723549488054,0.11440866597418015,0.1448549662005079,-0.126431718061674,-0.042587921056536575,-2.3916666666666666,0.02196171538803977,26.946102384914862,0.08828335362790715,0.07181396126981471,-4.054733727810651,9465000000.0,9370000000.0,2176000000.0,0.4215350223546945,5726500000.0,1683000000.0,5993000000.0,71.91719839738833,40.342237061769616,151.60267111853088,1.251439182915506,2.2309124767225326,0.5936570862239842,0.12794336810730253,-0.33964497041420116
AMAT,2022-10-30,2022,Q4,7.902810304449648,1.8629976580796253,1.0035128805620608,0.7423887587822015,3.022248243559719,14.278688524590164,9.549180327868852,14.278688524590164,6.556206088992974,75399660000.0,78946660000.0,11.8478409805154,11.171975107423322,87.98093348891483,118.92690851735016,6.183340987370839,6.183340987370839,11.697534449548082,37.08156881164866,92.11978996499417,124.52154574132491,0.02110089090587411,0.008408525980090627,0.4544858126947679,0.20736361595450123,1.6660403945514326,2.158151511044857,34.98245614035088,0.5386549340037712,0.0029575730182337693,0.14016341923318668,0.02933767965624537,0.10757149207289969,0.15112624410686223,-0.2602100350058343,-0.03304193213809453,-1.8130081300813008,0.014668839828122684,24.46479457995913,0.0898903370155896,0.07012826728963724,-5.192037470725995,8546000000.0,8155000000.0,1393000000.0,0.4544858126947679,5512000000.0,1720500000.0,5719000000.0,80.91865461549858,43.29769736842105,146.3486842105263,1.1122280817402768,2.078632478632479,0.614969656102495,0.13047400360833197,-0.2611241217798595
AMAT,2022-07-31,2022,Q3,7.546296296296297,1.8587962962962963,1.7002314814814814,1.4571759259259258,4.106481481481482,13.969907407407407,9.282407407407407,13.969907407407407,6.501157407407407,91929600000.0,94527600000.0,14.310336239103364,14.09963190184049,62.57971409121852,73.01795075456711,7.616371168185585,7.616371168185585,14.498098159509203,46.519488188976375,64.34826412525527,75.08149324861,0.01746989000278474,0.01369526246170983,0.46014913007456504,0.21230075302931845,1.2785433070866141,2.258744328991658,30.53968253968254,0.9146948941469489,0.0024475250626566415,0.14009962640099627,0.030214723926380367,0.10812883435582822,0.15481059592523222,-0.14295439074200136,-0.032208588957055216,-1.9444444444444444,0.014570552147239263,24.171517812107897,0.09211981493181341,0.07263353082176292,-4.71412037037037,8601000000.0,8020000000.0,1343000000.0,0.46014913007456504,4919500000.0,1622000000.0,5257500000.0,68.41104294478528,43.18155947638019,141.01878201479795,1.3155770782889427,2.0842230130486357,0.6382128586996004,0.13305716652858326,-0.24305555555555555
AMAT,2022-05-01,2022,Q2,7.112756264236902,1.7494305239179955,0.47266514806378135,0.23348519362186787,4.466970387243736,13.187927107061503,9.12870159453303,13.187927107061503,6.37243735763098,99187660000.0,101393660000.0,16.143824869791665,15.882731785428343,239.0064096385542,483.842243902439,8.566168062872443,8.566168062872443,16.235974379503602,49.873910477127396,244.32207228915664,494.6032195121951,0.015485797325998012,0.002066789356659891,0.4781932809396321,0.21748693978553754,1.0850959173635022,2.292330827067669,32.6551724137931,0.2701822916666667,0.0021272807524645707,0.13736979166666666,0.02786228983186549,0.10984787830264212,0.13998978750147295,-0.5060240963855421,-0.03362690152121697,-1.8918918918918919,0.016172938350680545,22.783890144940703,0.08912803552298089,0.07015300296871432,-4.318052391799545,8594000000.0,8015000000.0,1364000000.0,0.4781932809396321,4644000000.0,1530000000.0,4767500000.0,70.3714971977582,42.260397830018086,135.86799276672696,1.2789268892074543,2.1296534017971758,0.6624076662008385,0.13265394248207962,-0.23917995444191345
AMAT,2022-01-30,2022,Q1,7.053993250843645,2.015748031496063,2.9898762654668167,2.827896512935883,6.453318335208099,13.374578177727784,9.355455568053992,13.374578177727784,6.28458942632171,122842020000.0,123032020000.0,17.13755859375,19.588904480944027,46.21595936794583,48.86317422434367,10.33154079058032,10.33154079058032,19.619202678998565,59.15000961538462,46.2874416854778,48.93875099443119,0.014587842173223786,0.020465309834533818,0.46509671993271656,0.21747679723139846,0.09134615384615384,2.5075031928480205,34.666666666666664,1.4832589285714286,0.0017420749023827513,0.11941964285714286,0.0264710572476479,0.10428958698772126,0.14051439358187826,-0.05417607223476298,-0.02296284484133312,-1.411764705882353,0.018816775633870197,24.629150244405757,0.10379034946884634,0.08199496682681309,-2.5132170978627673,9443000000.0,8317000000.0,2169000000.0,0.46509671993271656,4679000000.0,1487000000.0,4417500000.0,63.21958220379525,40.81521739130435,122.98913043478261,1.4236095346197504,2.2050599201065246,0.7317719840919134,0.1507148864592094,-0.16197975253093364
AMAT,2021-10-31,2021,Q4,6.8184855233853,1.9064587973273943,1.2783964365256124,1.0489977728285078,6.079064587973274,13.638084632516703,9.648106904231625,13.638084632516703,6.216035634743875,125279979999.99998,125736979999.99998,18.294389602803736,20.460555283357827,109.12890243902439,132.99360934182587,10.229442312403037,10.229442312403037,20.53519189939572,58.023525611444384,109.52698606271775,133.47874734607217,0.013665391709034438,0.007519158288499089,0.45113088919735445,0.21393998063891578,0.21089063221042917,2.5389344262295084,35.333333333333336,0.6705607476635514,0.0017241382062800458,0.1261682242990654,0.025314388371713212,0.10158419075616527,0.13874152952565344,-0.1794425087108014,-0.03364363873918014,-1.9619047619047618,0.012085578964559857,24.18698089040947,0.09510471517997328,0.07697149536912148,-2.5052895322939865,9763000000.0,8664000000.0,2529000000.0,0.45113088919735445,4387500000.0,1412000000.0,4213000000.0,72.80254777070064,41.686595342983004,122.02957835116425,1.236220472440945,2.1589673913043477,0.7375261081457415,0.13978933616395853,-0.22939866369710468
AMAT,2021-08-01,2021,Q3,6.823788546255507,1.8898678414096917,1.8568281938325992,1.7059471365638768,7.169603524229075,13.28193832599119,9.322687224669604,13.28193832599119,6.142070484581498,128945079999.99998,128330079999.99998,18.785705128205127,20.811020012911552,76.47988137603795,83.24408005164621,10.69196351575456,10.69196351575456,20.711762427372495,60.10776580796252,76.11511269276393,82.84704970948998,0.013307991278147255,0.0120128662528264,0.4577114427860697,0.2254994076555415,-0.28805620608899296,2.975219512195122,35.31578947368421,0.9825174825174825,0.0016983974882950168,0.12762237762237763,0.0250161394448031,0.10329244673983215,0.14686057436986805,-0.08125741399762752,-0.02211103938024532,-1.3979591836734695,0.013072950290510007,23.764993847300833,0.09774764679515913,0.08216816701781268,-1.0837004405286343,10123000000.0,8465000000.0,2829000000.0,0.4577114427860697,3598500000.0,1329500000.0,4085000000.0,55.51646223369916,37.68349334159183,114.75069681015795,1.621140763997907,2.3883136094674557,0.7843089628370172,0.14228855721393036,-0.15088105726872247
AMAT,2021-05-02,2021,Q2,6.080610021786493,1.44880174291939,1.2930283224400871,1.0708061002178648,7.369281045751634,13.064270152505447,9.136165577342048,13.064270152505447,6.074074074074074,121956300000.0,121101300000.0,22.92411654135338,21.84813686850591,102.74330244313394,124.06541200406917,10.168956891520052,10.168956891520052,21.69496596202078,65.00338164251208,102.02299915754001,123.19562563580875,0.010905545674967182,0.008060264209393037,0.4598515800883849,0.22898069337762092,-0.45893719806763283,3.1047283284944007,25.885245901639344,0.8924812030075188,0.0016563309972506546,0.1518796992481203,0.026692941597993552,0.11053385883195987,0.1497197425783683,-0.17186183656276327,-0.03654604084557506,-2.1030927835051547,0.015048369759942674,20.636608024471762,0.07653108543518042,0.064944577371942,-0.8379629629629629,10149000000.0,8387000000.0,2879000000.0,0.4598515800883849,3210000000.0,1191500000.0,3989000000.0,54.41597993550698,40.160464322294295,124.53738477296005,1.653925925925926,2.241009946442234,0.7226745620528003,0.11089802384724423,-0.2222222222222222
AMAT,2021-01-31,2021,Q1,5.641530054644809,1.2349726775956285,1.5530054644808744,1.4207650273224044,7.238251366120219,12.53879781420765,8.583606557377049,12.53879781420765,6.090710382513661,92607150000.0,91843150000.0,20.488307522123893,17.940168539325843,65.1704081632653,71.23626923076922,8.071746709666172,8.071746709666172,17.79216388996513,59.3685520361991,64.63275862068966,70.64857692307692,0.01220208158873262,0.014037792978187968,0.48043231935849384,0.23651576914825145,-0.49385908209437623,3.1680728241563054,21.0327868852459,1.2575221238938052,0.0021704587604736785,0.17787610619469027,0.031189461449050757,0.1173963580007749,0.15528856468568977,-0.08515130190007038,-0.023440526927547462,-1.2872340425531914,0.020728399845021308,18.66585481527568,0.06784179435249899,0.05740119882149751,-1.0521857923497269,9765000000.0,7854000000.0,2437000000.0,0.48043231935849384,3004000000.0,1100000000.0,3914500000.0,53.08988764044944,34.42587984358336,125.57767507998578,1.6952380952380952,2.6143122676579926,0.716687898089172,0.09849211191493071,-0.13224043715846995
AMAT,2020-10-25,2020,Q4,5.1291028446389495,1.237417943107221,1.438730853391685,1.2614879649890591,6.277899343544858,11.573304157549234,7.613785557986871,11.573304157549234,6.095185995623632,54392140000.0,54489140000.0,12.023019451812555,11.602418941979522,41.362844106463875,47.17444926279271,5.142006050293061,5.142006050293061,11.623110068259386,38.948634739099354,41.43660836501901,47.25857762359063,0.02079344552356278,0.02119791572826515,0.5210814898846663,0.2465888247662506,0.06933523945675482,2.9982058757568963,21.74576271186441,1.162687886825818,0.003677001860930642,0.1768346595932803,0.033276450511945395,0.11945392491467577,0.1619022055205118,-0.12319391634980989,-0.03455631399317406,-1.6701030927835052,0.015571672354948805,17.9505660098992,0.07140472301503503,0.06037151702786378,-2.038019693654267,8910000000.0,6959000000.0,1594000000.0,0.5210814898846663,2884500000.0,2009500000.0,3928000000.0,56.883532423208194,39.54652071931196,137.357310398749,1.5821802227472157,2.275800711743772,0.6552254098360656,0.10692002268859897,-0.1772428884026258
AMAT,2020-07-26,2020,Q3,4.80327868852459,0.9191256830601093,0.9475409836065574,0.8524590163934426,5.197814207650273,10.45792349726776,6.489617486338798,10.45792349726776,6.096174863387978,57654150000.0,58751150000.0,17.13857015457788,13.118122866894199,66.4984429065744,73.91557692307693,6.025096666318319,6.025096666318319,13.367724687144483,48.87782861896839,67.76372549019608,75.32198717948718,0.014586981162674328,0.013528948046237782,0.5758177448009196,0.2602616787114449,0.9126455906821963,2.858343057176196,16.294117647058822,1.0309155766944114,0.003503650647871836,0.24019024970273484,0.03299203640500569,0.13014789533560864,0.17150819517264182,-0.10034602076124567,-0.019795221843003412,-0.925531914893617,0.015927189988623434,14.706232921821735,0.05841625124126102,0.04794754846066135,-3.0224043715846993,7963000000.0,5938000000.0,646000000.0,0.5758177448009196,2715500000.0,1978500000.0,3838500000.0,57.46075085324232,106.7827868852459,145.77049180327867,1.5662865288667143,0.842832469775475,0.6174089068825911,0.08788797157487721,-0.09508196721311475
AMAT,2020-04-26,2020,Q2,4.31515812431843,0.8233369683751364,0.6924754634678298,0.6150490730643402,6.220283533260632,9.840785169029443,5.960741548527808,9.840785169029443,7.498364231188659,46794510000.0,48328510000.0,15.494870860927152,11.825754359363154,73.69214173228347,82.96898936170213,5.185561835106383,5.185561835106383,12.213421784179934,46.92088349514563,76.10788976377953,85.6888475177305,0.016134371318344824,0.012052695925227126,0.7552083333333334,0.31239972495989,1.4893203883495145,2.6726128016789086,15.278688524590164,0.8410596026490066,0.0041244154495901336,0.2556291390728477,0.034622188526661615,0.1389941875157948,0.1630987852395141,-0.11181102362204724,-0.017942886024766236,-0.7802197802197802,0.017942886024766236,13.501901722303543,0.049831193168354875,0.041354001205017255,-3.5504362050163576,7970000000.0,5466000000.0,-56000000.0,0.7552083333333334,2652000000.0,1052500000.0,3598500000.0,59.70432145564822,43.288043478260875,151.83423913043478,1.5074285714285713,2.07909604519774,0.592751677852349,0.08366578014184398,-0.07742639040348964
AMAT,2020-01-26,2020,Q1,4.543668122270742,0.9737991266375546,1.0775109170305677,0.9661572052401747,4.323144104803493,9.45414847161572,5.5884279475982535,9.45414847161572,5.865720524017467,54089800000.0,55979800000.0,15.159697309417039,12.996107640557424,54.80222897669706,61.118418079096045,6.2459353348729785,6.2459353348729785,13.450216242191255,48.34179620034542,56.71712259371834,63.25401129943503,0.016491094439247327,0.01636168002100211,0.6136258660508083,0.268831891536399,1.6321243523316062,2.35697089078573,17.661016949152543,1.1065022421524664,0.0035496526147258817,0.21524663677130046,0.03099471407976934,0.13262854396924556,0.17913694541407396,-0.1033434650455927,-0.0245074483421432,-1.0851063829787233,0.022345026429601154,14.392530503949821,0.06543369187738962,0.05497349932207568,-3.7137008733624453,6200000000.0,5119000000.0,-338000000.0,0.6136258660508083,2606000000.0,1000500000.0,3473000000.0,57.931283037001435,40.7421875,135.625,1.553564762971258,2.209012464046021,0.663594470046083,0.10300230946882218,-0.11135371179039301
