symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FI,2023-09-30,2023,Q3,7.9935709839429565,1.5616416122950327,2.557352178117601,1.9750173331966592,2.212872410699579,48.510953151681726,-29.344755044480927,48.510953151681726,38.65391066399176,68862099442.87999,90819099442.87999,18.083534517563024,14.131356339601886,44.170685980038485,57.19443475322258,2.3285462902945255,2.3285462902945255,18.637204892854502,44.06555043322658,58.254714203258494,75.43114571667773,0.013824730987031098,0.017484218601245213,0.7880837250194435,0.2769446490957055,10.653566229985444,1.0733035412520184,5.825581395348837,1.608875128998968,0.011080115276370511,0.8014705882352942,0.0,0,0.5736506880243364,-0.22771007055805004,-0.07285040016416991,-0.4616384915474642,0.015596142006977221,41.28590885047372,0.02234850462823087,0.026533626912678725,-81.72905510480933,1952000000.0,-17889000000.0,-25187000000.0,0.7880837250194435,3463000000.0,3474500000.0,0.0,63.92160886517545,170.59134107708553,0.0,1.4079745738225946,0.5275766016713092,0.0,0.032191526054171034,-0.5823348449209418
FI,2023-06-30,2023,Q2,7.704395935386847,1.1064134617050496,1.4223001747833581,0.8715233417237435,1.752766274619127,48.58337647144384,-29.176592765402123,48.58337647144384,37.96310318456492,77873645777.25,99994645777.25,28.50426272959371,16.373769086890245,88.69435737727791,144.74655348931228,2.5965671627238174,2.5965671627238174,21.024946546940708,52.49062770459317,113.88911819732347,185.86365386105948,0.0087706180079671,0.006908627362059005,0.7736654329632223,0.2990115852008402,11.612073490813648,1.101839482067619,4.875,1.2633093525179857,0.014163970223700894,1.6149341142020497,0.0,0,0.630008118661323,-0.38724373576309795,-0.07148864592094197,-0.425,0.022287636669470142,34.77713745004786,0.016560915340918685,0.023788791752290064,-69.7238922527269,1982000000.0,-18011000000.0,-25278000000.0,0.7736654329632223,3402500000.0,1892000000.0,0.0,65.56980656013457,156.7185069984448,0.0,1.3725829725829726,0.5742780589461149,0.0,0.02277349871628155,-0.5507768330596148
FI,2023-03-31,2023,Q1,7.253150422714946,0.8980698676024884,1.8025203381719572,1.26176423672037,1.6685276758653693,47.97734885946722,-28.803636943691178,47.97734885946722,36.05997766788962,70858507000.0,92216507000.0,31.46470115452931,15.583573125137454,62.70664336283186,89.5809190897598,2.3559034145692723,2.3559034145692723,20.28073608972949,54.14944627128597,81.60752831858407,116.58218331226296,0.007945411550937701,0.011163091539594532,0.7448881204907404,0.2926791033077285,12.541397533763947,1.075597731007793,4.623762376237623,1.9618055555555556,0.01820529467266365,2.291296625222025,0.0,0,0.6402649318074933,-0.3,-0.0745546514185177,-0.4318471337579618,0.020453045964372113,31.136116570763168,0.014454259025779277,0.02044521915967607,-67.06492263518902,1426000000.0,-18057000000.0,-25305000000.0,0.7448881204907404,3462500000.0,538500000.0,0.0,66.10952276226082,19.077306733167084,0.0,1.361377245508982,4.7176470588235295,0.0,0.018718622203012267,-0.5407561014515871
FI,2022-12-31,2022,Q4,7.35079365079365,1.2412698412698413,2.592063492063492,2.066666666666667,1.4317460317460318,48.93333333333333,-27.83809523809524,48.93333333333333,34.31269841269841,63674099999.99999,84190100000.0,20.35617007672634,13.749535737421722,38.99210042865891,48.90483870967741,2.0654632152588555,2.0654632152588555,18.17968041459728,44.03247907949791,51.55548071034905,64.6621351766513,0.01228128862441715,0.02044787441047459,0.6947580121967043,0.2553744530160131,10.730125523012552,1.0410461864086478,5.924623115577889,2.0463659147869673,0.00014134475398945568,0.011508951406649617,0.0,0,0.5869391551109469,-0.20269442743417024,-0.07147484344633988,-0.4293125810635538,0.01705895055063701,36.968068589501605,0.018346519894507512,0.022573102791328695,-77.12738095238095,1086000000.0,-17538000000.0,-24637000000.0,0.6947580121967043,3444000000.0,560500000.0,0.0,69.67177715396244,29.636363636363637,0.0,1.2917712691771268,3.03680981595092,0.0,0.02536654988971065,-0.5253968253968254
FI,2022-09-30,2022,Q3,7.063789868667917,0.7520325203252033,1.8449030644152595,1.172607879924953,1.3961851156973109,47.41400875547217,-27.445278298936834,47.41400875547217,33.71638524077549,59847371999.99999,80329372000.0,31.1057027027027,13.24643027888446,50.71811186440678,79.79649599999999,1.973467387720108,1.973467387720108,17.779852146967684,45.85009817351598,68.07573898305085,107.10582933333333,0.008037111470826155,0.012531878592764275,0.7048407307261096,0.2825885774722369,11.690639269406393,1.0614719077120274,4.5,2.393509127789047,0.02355993175439684,2.9313929313929314,0.0,0,0.6437995769434162,-0.3644067796610169,-0.09517485613103142,-0.5443037974683544,0.019698981850376274,28.324542738051875,0.012605051584445715,0.01785250343317374,-64.30073483427142,1151000000.0,-17554000000.0,-24622000000.0,0.7048407307261096,3248500000.0,507000000.0,0.0,65.79681274900399,21.147294589178358,0.0,1.3678474114441417,4.255863539445629,0.0,0.01586097737914661,-0.6722951844903065
FI,2022-06-30,2022,Q2,6.89708617482951,0.9268443893366398,1.5344079355238687,0.9345939243645381,1.3685678859268444,48.21605703657781,-27.704587724736516,48.21605703657781,33.61903285802852,57403444000.0,78035444000.0,23.998095317725753,12.899650337078652,57.98327676767676,95.19642454394693,1.8452359124369153,1.8452359124369153,17.536054831460675,48.68087585776669,78.82368080808081,129.41201326699834,0.010417493417293918,0.010504596205063933,0.6916005014625992,0.2786483966222867,12.870867124142233,1.0480595318071417,4.886363636363637,1.625615763546798,0.019807173938901645,1.9013377926421404,0.0,0,0.6455602756048283,-0.39090909090909093,-0.08696629213483147,-0.4783683559950556,0.021123595505617977,31.70958204796257,0.01253892231106106,0.021851134578141557,-65.03952262864229,930000000.0,-17875000000.0,-24961000000.0,0.6916005014625992,3052500000.0,492000000.0,0.0,64.59775280898876,23.99706457925636,0.0,1.393237319974953,3.7504587155963303,0.0,0.0192227329711659,-0.5998140111593304
FI,2022-03-31,2022,Q1,6.358328211432084,1.0279655808236017,1.2523048555623848,0.743700061462815,1.326060233558697,48.05162876459742,-27.409342347879534,48.05162876459742,32.63368162261832,65991120000.0,86198120000.0,24.66035874439462,15.94758820686322,80.97069938650307,136.34528925619836,2.1102302379125097,2.1102302379125097,20.830865152247462,57.69619812583668,105.76456441717791,178.09528925619836,0.010137727621534533,0.007334320132769379,0.6737656689690458,0.2791837816350868,13.525435073627845,1.040214326001128,5.035714285714286,1.1950146627565983,0.013986730335839125,1.3796711509715993,0.0,0,0.662249900622764,-0.40613496932515336,-0.07999033349444176,-0.4142678347934919,0.014741420976317062,33.33762080040638,0.013616164411519242,0.026245586504511573,-61.895743700061466,713000000.0,-17838000000.0,-24885000000.0,0.6737656689690458,2885500000.0,516000000.0,0.0,63.313194780087,20.03549695740365,0.0,1.4215046375815872,4.492027334851937,0.0,0.02139293937068304,-0.5086047940995697
FI,2021-12-31,2021,Q4,6.549230769230769,0.5123076923076924,2.066153846153846,1.5338461538461539,1.2846153846153847,47.61846153846154,-28.44923076923077,47.61846153846154,32.933846153846154,67463500000.00001,87865500000.0,50.64827327327327,15.84766267324407,50.233432613551756,67.6664994984955,2.179616826053244,2.179616826053244,20.640239605355884,65.13380281690141,65.42479523454952,88.12988966900703,0.004936002430944141,0.014778361632586508,0.6861269061773068,0.27852168553030204,15.123795404002966,1.0314293522820444,3.135294117647059,3.7830985915492956,0.02387957932808111,4.837837837837838,0.0,0,0.6615431022046191,-0.25763216679076695,-0.08127789523138361,-0.44302176696542894,0.011510453370918487,23.428494257960033,0.008467125663231701,0.012903475801139225,-63.567692307692305,575000000.0,-18492000000.0,-25429000000.0,0.6861269061773068,2826500000.0,544500000.0,0.0,60.46511627906977,24.226055379028598,0.0,1.4884615384615385,3.715008431703204,0.0,0.010758593951925563,-0.5323076923076923
FI,2021-09-30,2021,Q3,6.29422437254309,0.6471121862715452,1.025098276383429,0.5412760810402177,1.4106440882975506,47.771394012700334,-27.19534321136982,47.771394012700334,31.9942546114303,71761900000.0,91817900000.0,41.9169976635514,17.238025462406917,105.84351032448377,200.4522346368715,2.2712337004684136,2.2712337004684136,22.055705020417967,63.105085910652924,135.42463126843657,256.4745810055866,0.005964167615405947,0.004988719640923666,0.6642929484744905,0.27702033866986947,13.784192439862544,1.049140189044528,3.697674418604651,1.5201793721973094,0.01637359100023829,2.7453271028037385,0.0,0,0.6674541687014135,-0.471976401179941,-0.07686764352630315,-0.39751552795031053,0.015133317319240933,26.37333222154442,0.010552761459316549,0.016986823305286555,-60.7125037798609,863000000.0,-17987000000.0,-24758000000.0,0.6642929484744905,2728000000.0,487500000.0,47340000.0,60.381936103771324,21.764992686494395,0.0,1.4905119942713927,4.13508064516129,0.0,0.013546018483352323,-0.48382219534321136
FI,2021-06-30,2021,Q2,6.10366129275275,0.4053036010245593,1.5986138315503993,1.2068705740545427,1.2701913515142385,47.90266686756065,-28.003616091607654,47.90266686756065,31.667922254030437,70942893000.0,90944893000.0,65.93205669144982,17.512439644532215,66.864178133836,88.5679063670412,2.231399773535055,2.231399773535055,22.44998592940015,62.376469821673524,85.71620452403393,113.5391922596754,0.003791782215591349,0.011290771578768292,0.6555845626395748,0.2750607052364865,13.718792866941016,1.0275926033273433,3.68,3.7359154929577465,0.04600883699513072,12.133828996282528,0.004055048136262651,0,0.6780379011824325,-0.24505183788878418,-0.06418168353492965,-0.3198031980319803,0.015058010367810418,20.900724294920952,0.006209229619341649,0.011025945813009795,-60.41190899502787,476000000.0,-18586000000.0,-25256000000.0,0.6555845626395748,2640000000.0,481000000.0,94709000.0,59.16316958775611,21.91662430096594,4.332079308591764,1.5212166729252723,4.106471816283925,20.7752429235319,0.008460981977164784,-0.3917432574958566
FI,2021-03-31,2021,Q1,5.616212982351182,0.45468142387077476,1.4238707747532158,1.073885731379001,1.2462638348788513,47.63834878851331,-27.714627580017947,47.63834878851331,31.97726592880646,79590144000.0,99963144000.0,65.45242105263158,21.19577736351531,83.60309243697479,110.84978272980501,2.4988271639822925,2.4988271639822925,26.62134327563249,77.3110162412993,105.00330252100841,139.22443454038998,0.003819568412892933,0.009021217501503703,0.6657247810115852,0.28332442544094066,15.756380510440835,1.0336372209996856,2.6988636363636362,2.993710691823899,0.026711850150692024,6.993421052631579,0.004380026631158456,0,0.6864644575093533,-0.24579831932773108,-0.06231691078561918,-0.2936010037641154,0.017576564580559253,22.07614381646648,0.008325092391405277,0.012955465587044534,-58.557626383487886,535000000.0,-18530000000.0,-25555000000.0,0.6657247810115852,2549500000.0,460000000.0,88228000.0,62.724367509986685,22.79496591504982,4.471116937598322,1.434849063813527,3.94824016563147,20.12919842090819,0.009544441304825594,-0.34998504337421477
FI,2020-12-31,2020,Q4,5.727096099237782,0.44836347332237336,1.7725302645344492,1.4571812882977133,1.3574234045733073,48.3186369750411,-27.426393663129577,48.3186369750411,31.173217755193544,76183726000.0,95961726000.0,63.48643833333333,19.880930584551148,64.23585666104553,78.13715487179488,2.3564406433652954,2.3564406433652954,25.04220407098121,74.73654672897196,80.91207925801012,98.42228307692308,0.003937848878643715,0.012798008855592072,0.6397772966285185,0.27719481633364157,15.403426791277258,1.0372194154889045,2.9655172413793105,3.7891373801916934,0.01042217336547703,2.6466666666666665,0.0038160229645093947,0,0.6925849984588376,-0.17790893760539628,-0.05506263048016701,-0.27260981912144705,0.021659707724425888,22.078202321689968,0.009027227841171812,0.013078163825798858,-57.50917501120909,582000000.0,-18351000000.0,-25071000000.0,0.6397772966285185,2402500000.0,405000000.0,82267500.0,58.293319415448856,21.179321486268176,3.9604846526655897,1.5439161966156325,4.249427917620137,22.724491544090654,0.009279307145066501,-0.3153489762367359
FI,2020-09-30,2020,Q3,5.65243356225739,0.3941475067184234,1.5556882651537773,1.2555986861749775,1.3989250522544043,47.31561660197074,-28.16960286652732,47.31561660197074,31.999104210212003,69022890000.0,89344890000.0,65.36258522727273,18.23108557844691,66.2407773512476,82.07240190249702,2.1779278682317305,2.1779278682317305,23.5987559429477,68.41109494640122,85.74365642994242,106.23649227110583,0.003824818114686302,0.01218436376686053,0.6708002019437082,0.29374620018791797,15.560490045941807,1.0574530649174394,3.1149425287356323,3.7753623188405796,0.03311944776580639,8.659090909090908,0.004930005282620179,0,0.7123887691372354,-0.1928982725527831,-0.05309033280507131,-0.2554002541296061,0.022187004754358162,20.48438373570245,0.0068111304631176565,0.012683161181840019,-55.18414676022693,762000000.0,-18868000000.0,-25658000000.0,0.6708002019437082,2417500000.0,386500000.0,81337000.0,55.22187004754358,17.971092077087793,3.990112419700214,1.629789065863108,5.008042895442359,22.555755460835336,0.008330177962892843,-0.3000895789787996
